Id,WnvPresent
30780,0.10282742058959725
30781,0.08100934918103975
30782,0.08027285219680541
30783,0.08027285219680541
30784,0.08027285219680541
30785,0.08027285219680541
30786,0.08027285219680541
30787,0.07659906795881788
30788,0.10425599201816865
30789,0.08100934918103975
30790,0.08027285219680541
30791,0.08027285219680541
30792,0.08027285219680541
30793,0.08027285219680541
30794,0.08027285219680541
30795,0.10803367612451771
30796,0.10746151787141432
30797,0.09837401715912374
30798,0.10669383235493386
30799,0.10669383235493386
30800,0.10669383235493386
30801,0.10669383235493386
30802,0.10669383235493386
30803,0.11591298916119214
30804,0.12167988850017385
30805,0.1224935410305383
30806,0.11757175902287496
30807,0.11757175902287496
30808,0.11757175902287496
30809,0.11757175902287496
30810,0.11757175902287496
30811,0.11842001248185943
30812,0.11515080956701328
30813,0.12417078188877008
30814,0.11924899988110677
30815,0.11924899988110677
30816,0.11924899988110677
30817,0.11924899988110677
30818,0.11924899988110677
30819,0.12599985214623144
30820,0.1305229911910449
30821,0.13182046003798656
30822,0.12651772564937083
30823,0.12651772564937083
30824,0.12651772564937083
30825,0.12651772564937083
30826,0.12651772564937083
30827,0.0868755834733273
30828,0.10296691132478003
30829,0.09012702612350214
30830,0.08602015356428863
30831,0.08602015356428863
30832,0.08602015356428863
30833,0.08602015356428863
30834,0.08602015356428863
30835,0.11230470448048223
30836,0.10965322555514354
30837,0.11589380335837536
30838,0.11174125211994285
30839,0.11174125211994285
30840,0.11174125211994285
30841,0.11174125211994285
30842,0.11174125211994285
30843,0.10746363752053616
30844,0.1102966811985992
30845,0.11579438158764481
30846,0.10808786023002481
30847,0.10808786023002481
30848,0.10808786023002481
30849,0.10808786023002481
30850,0.10808786023002481
30851,0.0794224568148598
30852,0.0956965958587725
30853,0.07918035986969749
30854,0.08001249033644356
30855,0.08001249033644356
30856,0.08001249033644356
30857,0.08001249033644356
30858,0.08001249033644356
30859,0.10740959559799818
30860,0.1082660087734662
30861,0.0977499366326042
30862,0.1060697518284143
30863,0.1060697518284143
30864,0.1060697518284143
30865,0.1060697518284143
30866,0.1060697518284143
30867,0.11264680869680897
30868,0.11503892164327868
30869,0.1151763114476703
30870,0.11101547863573881
30871,0.11101547863573881
30872,0.11101547863573881
30873,0.11101547863573881
30874,0.11101547863573881
30875,0.1054971681880098
30876,0.11200335321324967
30877,0.0968823271497867
30878,0.10363351489461639
30879,0.10363351489461639
30880,0.10363351489461639
30881,0.10363351489461639
30882,0.10363351489461639
30883,0.11348304563060686
30884,0.11587515857707657
30885,0.11601254838146821
30886,0.11185171556953673
30887,0.11185171556953673
30888,0.11185171556953673
30889,0.11185171556953673
30890,0.11185171556953673
30891,0.08347425874829437
30892,0.10073162765088133
30893,0.08617782122015426
30894,0.08195500663195525
30895,0.08195500663195525
30896,0.08195500663195525
30897,0.08195500663195525
30898,0.08195500663195525
30899,0.0794224568148598
30900,0.0956965958587725
30901,0.07918035986969749
30902,0.08001249033644356
30903,0.08001249033644356
30904,0.08001249033644356
30905,0.08001249033644356
30906,0.08001249033644356
30907,0.08217555744959308
30908,0.10641239849294247
30909,0.0900404102440336
30910,0.08581759565583459
30911,0.08581759565583459
30912,0.08581759565583459
30913,0.08581759565583459
30914,0.08581759565583459
30915,0.08217555744959308
30916,0.10459421667476067
30917,0.0900404102440336
30918,0.08581759565583459
30919,0.08581759565583459
30920,0.08581759565583459
30921,0.08581759565583459
30922,0.08581759565583459
30923,0.11103869960988397
30924,0.11446839908868443
30925,0.12235261509494667
30926,0.1138851445415948
30927,0.1138851445415948
30928,0.1138851445415948
30929,0.1138851445415948
30930,0.1138851445415948
30931,0.08191581718985282
30932,0.10592177800232198
30933,0.09232035252397588
30934,0.08809753793577686
30935,0.08809753793577686
30936,0.08809753793577686
30937,0.08809753793577686
30938,0.08809753793577686
30939,0.08912426072200455
30940,0.10606214942001813
30941,0.09287259778211727
30942,0.0882688308129659
30943,0.0882688308129659
30944,0.0882688308129659
30945,0.0882688308129659
30946,0.0882688308129659
30947,0.08217555744959308
30948,0.1032227881033321
30949,0.0900404102440336
30950,0.08581759565583459
30951,0.08581759565583459
30952,0.08581759565583459
30953,0.08581759565583459
30954,0.08581759565583459
30955,0.09068270228044611
30956,0.10766311797750841
30957,0.09352118538722662
30958,0.08891741841807525
30959,0.08891741841807525
30960,0.08891741841807525
30961,0.08891741841807525
30962,0.08891741841807525
30963,0.08187425874829438
30964,0.11009106736752973
30965,0.09227879408241743
30966,0.08805597949421842
30967,0.08805597949421842
30968,0.08805597949421842
30969,0.08805597949421842
30970,0.08805597949421842
30971,0.10803367612451771
30972,0.10746151787141432
30973,0.09837401715912374
30974,0.10669383235493386
30975,0.10669383235493386
30976,0.10669383235493386
30977,0.10669383235493386
30978,0.10669383235493386
30979,0.11264680869680897
30980,0.11381772122207823
30981,0.1151763114476703
30982,0.11101547863573881
30983,0.11101547863573881
30984,0.11101547863573881
30985,0.11101547863573881
30986,0.11101547863573881
30987,0.07659906795881788
30988,0.10330361106578771
30989,0.08100934918103975
30990,0.08027285219680541
30991,0.08027285219680541
30992,0.08027285219680541
30993,0.08027285219680541
30994,0.08027285219680541
30995,0.10711107844198321
30996,0.1156170726388158
30997,0.10555836921619205
30998,0.10882323935705711
30999,0.10882323935705711
31000,0.10882323935705711
31001,0.10882323935705711
31002,0.10882323935705711
31003,0.08480506234291506
31004,0.10135353305151065
31005,0.08851364785023276
31006,0.08440677529101925
31007,0.08440677529101925
31008,0.08440677529101925
31009,0.08440677529101925
31010,0.08440677529101925
31011,0.11400871345871372
31012,0.10903676884112584
31013,0.11676802987417133
31014,0.11261547863573881
31015,0.11261547863573881
31016,0.11261547863573881
31017,0.11261547863573881
31018,0.11261547863573881
31019,0.11233740090858527
31020,0.11544461486081857
31021,0.12365131639364796
31022,0.1151838458402961
31023,0.1151838458402961
31024,0.1151838458402961
31025,0.1151838458402961
31026,0.1151838458402961
31027,0.11400871345871372
31028,0.10903676884112584
31029,0.11676802987417133
31030,0.11261547863573881
31031,0.11261547863573881
31032,0.11261547863573881
31033,0.11261547863573881
31034,0.11261547863573881
31035,0.0794224568148598
31036,0.0956965958587725
31037,0.07918035986969749
31038,0.08001249033644356
31039,0.08001249033644356
31040,0.08001249033644356
31041,0.08001249033644356
31042,0.08001249033644356
31043,0.08217555744959308
31044,0.10504096992151392
31045,0.0900404102440336
31046,0.08581759565583459
31047,0.08581759565583459
31048,0.08581759565583459
31049,0.08581759565583459
31050,0.08581759565583459
31051,0.11510743565949812
31052,0.12099362901050893
31053,0.11279478245611589
31054,0.11567870021602858
31055,0.11567870021602858
31056,0.11567870021602858
31057,0.11567870021602858
31058,0.11567870021602858
31059,0.0794224568148598
31060,0.0956965958587725
31061,0.07918035986969749
31062,0.08001249033644356
31063,0.08001249033644356
31064,0.08001249033644356
31065,0.08001249033644356
31066,0.08001249033644356
31067,0.08453245980649543
31068,0.10432951124876493
31069,0.08977570481803784
31070,0.08555289022983883
31071,0.08555289022983883
31072,0.08555289022983883
31073,0.08555289022983883
31074,0.08555289022983883
31075,0.08217555744959308
31076,0.10125110817036186
31077,0.08487911992145296
31078,0.08065630533325395
31079,0.08065630533325395
31080,0.08065630533325395
31081,0.08065630533325395
31082,0.08065630533325395
31083,0.11587976656982998
31084,0.11690905132525503
31085,0.12246031843917614
31086,0.11753853643151284
31087,0.11753853643151284
31088,0.11753853643151284
31089,0.11753853643151284
31090,0.11753853643151284
31091,0.08453245980649543
31092,0.10432951124876493
31093,0.08977570481803784
31094,0.08555289022983883
31095,0.08555289022983883
31096,0.08555289022983883
31097,0.08555289022983883
31098,0.08555289022983883
31099,0.1103523967090233
31100,0.1206590420835257
31101,0.11469371175960938
31102,0.11543477237666491
31103,0.11543477237666491
31104,0.11543477237666491
31105,0.11543477237666491
31106,0.11543477237666491
31107,0.08711344209021818
31108,0.10583184995384408
31109,0.08984081408588758
31110,0.0852370471167362
31111,0.0852370471167362
31112,0.0852370471167362
31113,0.0852370471167362
31114,0.0852370471167362
31115,0.12596692962437417
31116,0.12183035817481257
31117,0.13043538610611477
31118,0.12513265171749904
31119,0.12513265171749904
31120,0.12513265171749904
31121,0.12513265171749904
31122,0.12513265171749904
31123,0.12119026221418701
31124,0.12300159434604875
31125,0.12607753677260883
31126,0.1212509928601836
31127,0.1212509928601836
31128,0.1212509928601836
31129,0.1212509928601836
31130,0.1212509928601836
31131,0.09197884633827548
31132,0.1044592609026836
31133,0.09144786444293791
31134,0.08684409747378656
31135,0.08684409747378656
31136,0.08684409747378656
31137,0.08684409747378656
31138,0.08684409747378656
31139,0.08960394233071842
31140,0.10641119785462054
31141,0.09244242543749893
31142,0.08783865846834754
31143,0.08783865846834754
31144,0.08783865846834754
31145,0.08783865846834754
31146,0.08783865846834754
31147,0.12400314167016813
31148,0.12137677430223913
31149,0.12977772060088827
31150,0.1244749862122726
31151,0.1244749862122726
31152,0.1244749862122726
31153,0.1244749862122726
31154,0.1244749862122726
31155,0.09104879755108385
31156,0.10447850092192362
31157,0.09164026463533811
31158,0.08703649766618675
31159,0.08703649766618675
31160,0.08703649766618675
31161,0.08703649766618675
31162,0.08703649766618675
31163,0.10994755688053469
31164,0.11857518090322244
31165,0.12011431278887989
31166,0.11339259792910981
31167,0.11339259792910981
31168,0.11339259792910981
31169,0.11339259792910981
31170,0.11339259792910981
31171,0.11339560196678632
31172,0.1207364125566979
31173,0.12724919999153153
31174,0.11878172943817969
31175,0.11878172943817969
31176,0.11878172943817969
31177,0.11878172943817969
31178,0.11878172943817969
31179,0.08557779349467848
31180,0.10360913371471499
31181,0.09233832705394422
31182,0.08715093501421124
31183,0.08715093501421124
31184,0.08715093501421124
31185,0.08715093501421124
31186,0.08715093501421124
31187,0.08752169124846733
31188,0.10607251198798437
31189,0.09369859973715149
31190,0.0890948327680001
31191,0.0890948327680001
31192,0.0890948327680001
31193,0.0890948327680001
31194,0.0890948327680001
31195,0.08670534451508663
31196,0.10322648065349051
31197,0.09215975562537279
31198,0.08697236358563981
31199,0.08697236358563981
31200,0.08697236358563981
31201,0.08697236358563981
31202,0.08697236358563981
31203,0.08860552739934735
31204,0.10407304150005135
31205,0.09293748953004166
31206,0.0877500974903087
31207,0.0877500974903087
31208,0.0877500974903087
31209,0.0877500974903087
31210,0.0877500974903087
31211,0.11089684568696637
31212,0.11857518090322244
31213,0.11994115261571975
31214,0.11321943775594964
31215,0.11321943775594964
31216,0.11321943775594964
31217,0.11321943775594964
31218,0.11321943775594964
31219,0.10864047303774435
31220,0.11939518425894785
31221,0.11898643628119748
31222,0.11374877939244192
31223,0.11374877939244192
31224,0.11374877939244192
31225,0.11374877939244192
31226,0.11374877939244192
31227,0.10879395515058174
31228,0.12001045447841635
31229,0.11404512415450004
31230,0.11478618477155558
31231,0.11478618477155558
31232,0.11478618477155558
31233,0.11478618477155558
31234,0.11478618477155558
31235,0.11141632620644687
31236,0.11857518090322244
31237,0.11834115261571974
31238,0.11373891827543017
31239,0.11373891827543017
31240,0.11373891827543017
31241,0.11373891827543017
31242,0.11373891827543017
31243,0.11458920899463773
31244,0.11673407815856177
31245,0.1122305268302206
31246,0.11511444459013323
31247,0.11511444459013323
31248,0.11511444459013323
31249,0.11511444459013323
31250,0.11511444459013323
31251,0.1176741738748988
31252,0.11830883895719015
31253,0.11400936926150203
31254,0.1168932870214147
31255,0.1168932870214147
31256,0.1168932870214147
31257,0.1168932870214147
31258,0.1168932870214147
31259,0.11697119021939319
31260,0.11966116648145182
31261,0.12355174208873936
31262,0.11862996008107604
31263,0.11862996008107604
31264,0.11862996008107604
31265,0.11862996008107604
31266,0.11862996008107604
31267,0.10893194716750368
31268,0.11999268164432247
31269,0.11839183851184143
31270,0.1117116820936298
31271,0.1117116820936298
31272,0.1117116820936298
31273,0.1117116820936298
31274,0.1117116820936298
31275,0.10945142768698418
31276,0.11953553878717962
31277,0.11637625409625703
31278,0.1117740197559675
31279,0.1117740197559675
31280,0.1117740197559675
31281,0.1117740197559675
31282,0.1117740197559675
31283,0.08577519643998414
31284,0.10221933391731151
31285,0.0910422235057434
31286,0.08537690938808834
31287,0.08537690938808834
31288,0.08537690938808834
31289,0.08537690938808834
31290,0.08537690938808834
31291,0.0870470858409058
31292,0.1030340804610903
31293,0.09029852849108064
31294,0.08619165593186714
31295,0.08619165593186714
31296,0.08619165593186714
31297,0.08619165593186714
31298,0.08619165593186714
31299,0.11171993450557588
31300,0.11857518090322244
31301,0.11916424143432926
31302,0.1140425265745592
31303,0.1140425265745592
31304,0.1140425265745592
31305,0.1140425265745592
31306,0.1140425265745592
31307,0.10903628039877189
31308,0.11999268164432247
31309,0.1169377301846681
31310,0.11181601532489803
31311,0.11181601532489803
31312,0.11181601532489803
31313,0.11181601532489803
31314,0.11181601532489803
31315,0.08577519643998414
31316,0.10221933391731151
31317,0.08948378194730185
31318,0.08537690938808834
31319,0.08537690938808834
31320,0.08537690938808834
31321,0.08537690938808834
31322,0.08537690938808834
31323,0.10945142768698418
31324,0.11953553878717962
31325,0.11637625409625703
31326,0.1117740197559675
31327,0.1117740197559675
31328,0.1117740197559675
31329,0.1117740197559675
31330,0.1117740197559675
31331,0.10945142768698418
31332,0.11953553878717962
31333,0.11637625409625703
31334,0.1117740197559675
31335,0.1117740197559675
31336,0.1117740197559675
31337,0.1117740197559675
31338,0.1117740197559675
31339,0.09122731895409504
31340,0.1056680521114748
31341,0.09152611952119301
31342,0.08692235255204164
31343,0.08692235255204164
31344,0.08692235255204164
31345,0.08692235255204164
31346,0.08692235255204164
31347,0.08798125285088608
31348,0.1049585764019991
31349,0.09194218493725843
31350,0.08733841796810704
31351,0.08733841796810704
31352,0.08733841796810704
31353,0.08733841796810704
31354,0.08733841796810704
31355,0.08848085084013213
31356,0.10116264635200325
31357,0.09374787790589138
