Id,WnvPresent
21499,0.4935862040374678
21500,0.490732777814762
21501,0.4937233439166336
21502,0.4902386689716791
21503,0.4902386689716791
21504,0.4902386689716791
21505,0.4902386689716791
21506,0.4902386689716791
21507,0.49940712505296314
21508,0.4965530435910651
21509,0.4995442868709169
21510,0.49605878275408166
21511,0.49605878275408166
21512,0.49605878275408166
21513,0.49605878275408166
21514,0.49605878275408166
21515,0.4959316183865331
21516,0.4930778351031725
21517,0.4960687715777911
21518,0.49258364890758777
21519,0.49258364890758777
21520,0.49258364890758777
21521,0.49258364890758777
21522,0.49258364890758777
21523,0.4914115610531401
21524,0.48855857808297065
21525,0.4915486831964808
21526,0.48806456038253926
21527,0.48806456038253926
21528,0.48806456038253926
21529,0.48806456038253926
21530,0.48806456038253926
21531,0.5016598565622908
21532,0.4988057291386607
21533,0.5017970168919773
21534,0.4983114454287859
21535,0.4983114454287859
21536,0.4983114454287859
21537,0.4983114454287859
21538,0.4983114454287859
21539,0.5016598565622908
21540,0.4988057291386607
21541,0.5017970168919773
21542,0.4983114454287859
21543,0.4983114454287859
21544,0.4983114454287859
21545,0.4983114454287859
21546,0.4983114454287859
21547,0.4964396564142369
21548,0.4935858123350594
21549,0.49657681169365464
21550,0.4930916122489827
21551,0.4930916122489827
21552,0.4930916122489827
21553,0.4930916122489827
21554,0.4930916122489827
21555,0.4964396564142369
21556,0.4935858123350594
21557,0.49657681169365464
21558,0.4930916122489827
21559,0.4930916122489827
21560,0.4930916122489827
21561,0.4930916122489827
21562,0.4930916122489827
21563,0.49358835309377147
21564,0.4907349264864202
21565,0.49372549298789786
21566,0.4902408175625099
21567,0.4902408175625099
21568,0.4902408175625099
21569,0.4902408175625099
21570,0.4902408175625099
21571,0.49583868618026467
21572,0.49298491465539557
21573,0.49597583895890685
21574,0.492490731111085
21575,0.492490731111085
21576,0.492490731111085
21577,0.492490731111085
21578,0.492490731111085
21579,0.4914115610531401
21580,0.48855857808297065
21581,0.4915486831964808
21582,0.48806456038253926
21583,0.48806456038253926
21584,0.48806456038253926
21585,0.48806456038253926
21586,0.48806456038253926
21587,0.5016598565622908
21588,0.4988057291386607
21589,0.5017970168919773
21590,0.4983114454287859
21591,0.4983114454287859
21592,0.4983114454287859
21593,0.4983114454287859
21594,0.4983114454287859
21595,0.4935862040374678
21596,0.490732777814762
21597,0.4937233439166336
21598,0.4902386689716791
21599,0.4902386689716791
21600,0.4902386689716791
21601,0.4902386689716791
21602,0.4902386689716791
21603,0.5047966974661526
21604,0.5019426990578542
21605,0.5049338464479476
21606,0.5014484169242562
21607,0.5014484169242562
21608,0.5014484169242562
21609,0.5014484169242562
21610,0.501170453917509
21611,0.49649388974789754
21612,0.49364003952680874
21613,0.49663104523349705
21614,0.49314583801817957
21615,0.49314583801817957
21616,0.49314583801817957
21617,0.49314583801817957
21618,0.49342375279317213
21619,0.4964396564142369
21620,0.4935858123350594
21621,0.49657681169365464
21622,0.4930916122489827
21623,0.4930916122489827
21624,0.4930916122489827
21625,0.4930916122489827
21626,0.4930916122489827
21627,0.49874302450728697
21628,0.4958889787084434
21629,0.4988801857012096
21630,0.4953947284436122
21631,0.4953947284436122
21632,0.4953947284436122
21633,0.4953947284436122
21634,0.4953947284436122
21635,0.5041224625492662
21636,0.5012684174531082
21637,0.5042596148811412
21638,0.500774131697536
21639,0.500774131697536
21640,0.500774131697536
21641,0.500774131697536
21642,0.5004961672329115
21643,0.5032264485958645
21644,0.5003723575188105
21645,0.503363604607853
21646,0.4998780697320643
21647,0.4998780697320643
21648,0.4998780697320643
21649,0.4998780697320643
21650,0.4998780697320643
21651,0.5032264485958645
21652,0.5003723575188105
21653,0.503363604607853
21654,0.4998780697320643
21655,0.4998780697320643
21656,0.4998780697320643
21657,0.4998780697320643
21658,0.4998780697320643
21659,0.501783728669177
21660,0.4989296020791609
21661,0.5019208887555084
21662,0.4984353176935773
21663,0.4984353176935773
21664,0.4984353176935773
21665,0.4984353176935773
21666,0.49871328034675066
21667,0.5020616894720079
21668,0.4992075660277483
21669,0.5021988489509865
21670,0.49871328034675066
21671,0.49871328034675066
21672,0.49871328034675066
21673,0.49871328034675066
21674,0.49871328034675066
21675,0.5007612403589272
21676,0.49790711737778665
21677,0.500898401949895
21678,0.4974128403863293
21679,0.4974128403863293
21680,0.4974128403863293
21681,0.4974128403863293
21682,0.4974128403863293
21683,0.5014606908604241
21684,0.4986065628310091
21685,0.501597851546086
21686,0.4981122803347632
21687,0.4981122803347632
21688,0.4981122803347632
21689,0.4981122803347632
21690,0.4981122803347632
21691,0.5014606908604241
21692,0.4986065628310091
21693,0.501597851546086
21694,0.4981122803347632
21695,0.4981122803347632
21696,0.4981122803347632
21697,0.4981122803347632
21698,0.4981122803347632
21699,0.49695740621238255
21700,0.49410350623754207
21701,0.49709456332848845
21702,0.4936092930450676
21703,0.4936092930450676
21704,0.4936092930450676
21705,0.4936092930450676
21706,0.4936092930450676
21707,0.5030111550192871
21708,0.5001570556256736
21709,0.5031483117842632
21710,0.499662767823975
21711,0.499662767823975
21712,0.499662767823975
21713,0.499662767823975
21714,0.4993848031629575
21715,0.50187934566066
21716,0.4990252199537131
21717,0.502016505547631
21718,0.49853093508804264
21719,0.49853093508804264
21720,0.49853093508804264
21721,0.49853093508804264
21722,0.4988088980341924
21723,0.5033433425552131
21724,0.5004892564369889
21725,0.5034804981370615
21726,0.4999949687351417
21727,0.4999949687351417
21728,0.4999949687351417
21729,0.4999949687351417
21730,0.49971700384503626
21731,0.49625731949603036
21732,0.49340349655883864
21733,0.496394474058582
21734,0.49290930134074956
21735,0.49290930134074956
21736,0.49290930134074956
21737,0.49290930134074956
21738,0.49318721252136766
21739,0.5047542598553031
21740,0.5019002582022487
21741,0.5048914090626686
21742,0.5014059757876557
21743,0.5014059757876557
21744,0.5014059757876557
21745,0.5014059757876557
21746,0.5011280126593303
21747,0.5035693288058634
21748,0.5007152531590281
21749,0.5037064835136275
21750,0.5002209657745296
21751,0.5002209657745296
21752,0.5002209657745296
21753,0.5002209657745296
21754,0.5004989305436393
21755,0.5016598565622908
21756,0.4988057291386607
21757,0.5017970168919773
21758,0.4983114454287859
21759,0.4983114454287859
21760,0.4983114454287859
21761,0.4983114454287859
21762,0.4983114454287859
21763,0.4962030865371791
21764,0.4933492700347529
21765,0.49634024087947226
21766,0.4928550762899182
21767,0.4928550762899182
21768,0.4928550762899182
21769,0.4928550762899182
21770,0.4928550762899182
21771,0.5022608533920091
21772,0.49940673328663787
21773,0.5023980123836728
21774,0.4989124468653331
21775,0.4989124468653331
21776,0.4989124468653331
21777,0.4989124468653331
21778,0.4989124468653331
21779,0.4964396564142369
21780,0.4935858123350594
21781,0.49657681169365464
21782,0.4930916122489827
21783,0.4930916122489827
21784,0.4930916122489827
21785,0.4930916122489827
21786,0.4930916122489827
21787,0.5039428909010105
21788,0.5010888351208498
21789,0.5040800440410079
21790,0.5005945487038086
21791,0.5005945487038086
21792,0.5005945487038086
21793,0.5005945487038086
21794,0.5005945487038086
21795,0.5032103149514915
21796,0.5003562232145264
21797,0.5033474710216701
21798,0.49986193542030616
21799,0.49986193542030616
21800,0.49986193542030616
21801,0.49986193542030616
21802,0.4995839705924818
21803,0.5023150882982725
21804,0.4994609692590269
21805,0.5024522471496939
21806,0.49896668266329935
21807,0.49896668266329935
21808,0.49896668266329935
21809,0.49896668266329935
21810,0.4992446466871596
21811,0.5025784890316479
21812,0.4997243761254239
21813,0.5027156471560573
21814,0.4992300888480066
21815,0.4992300888480066
21816,0.4992300888480066
21817,0.4992300888480066
21818,0.49895212485333396
21819,0.5017463140918778
21820,0.49889218721314477
21821,0.5018834742534873
21822,0.4983979030252581
21823,0.4983979030252581
21824,0.4983979030252581
21825,0.4983979030252581
21826,0.4986758655582569
21827,0.5033433425552131
21828,0.5004892564369889
21829,0.5034804981370615
21830,0.4999949687351417
21831,0.4999949687351417
21832,0.4999949687351417
21833,0.4999949687351417
21834,0.49971700384503626
21835,0.5030653890585793
21836,0.5002112916602398
21837,0.5032025456386647
21838,0.49971700384503626
21839,0.49971700384503626
21840,0.49971700384503626
21841,0.49971700384503626
21842,0.49971700384503626
21843,0.5004828145231535
21844,0.49762869665984555
21845,0.5006199763251127
21846,0.4971344223979087
21847,0.4971344223979087
21848,0.4971344223979087
21849,0.4971344223979087
21850,0.4971344223979087
21851,0.5030653890585793
21852,0.5002112916602398
21853,0.5032025456386647
21854,0.49971700384503626
21855,0.49971700384503626
21856,0.49971700384503626
21857,0.49971700384503626
21858,0.49971700384503626
21859,0.5029683484252405
21860,0.5001142475041965
21861,0.5031055053338708
21862,0.49961995972137097
21863,0.49961995972137097
21864,0.49961995972137097
21865,0.49961995972137097
21866,0.4998979245699273
21867,0.4970894731639597
21868,0.49423555991093643
21869,0.4972266307014808
21870,0.4937413435449105
21871,0.4937413435449105
21872,0.4937413435449105
21873,0.4937413435449105
21874,0.49346342413960004
21875,0.4961617067168241
21876,0.4933078951692937
21877,0.4962988608888889
21878,0.4928137025563731
21879,0.4928137025563731
21880,0.4928137025563731
21881,0.4928137025563731
21882,0.4930916122489827
21883,0.4964396564142369
21884,0.4935858123350594
21885,0.49657681169365464
21886,0.4930916122489827
21887,0.4930916122489827
21888,0.4930916122489827
21889,0.4930916122489827
21890,0.4930916122489827
21891,0.5023938838271917
21892,0.49953976645654863
21893,0.5025310424691104
21894,0.4990454796281351
21895,0.4990454796281351
21896,0.4990454796281351
21897,0.4990454796281351
21898,0.4990454796281351
21899,0.4964396564142369
21900,0.4935858123350594
21901,0.49657681169365464
21902,0.4930916122489827
21903,0.4930916122489827
21904,0.4930916122489827
21905,0.4930916122489827
21906,0.4930916122489827
21907,0.4962030865371791
21908,0.4933492700347529
21909,0.49634024087947226
21910,0.4928550762899182
21911,0.4928550762899182
21912,0.4928550762899182
21913,0.4928550762899182
21914,0.4928550762899182
21915,0.5066107020356841
21916,0.5037568807768724
21917,0.5067478395278121
21918,0.5032626173143518
21919,0.5032626173143518
21920,0.5032626173143518
21921,0.5032626173143518
21922,0.502984663249745
21923,0.4986681626469032
21924,0.49581412149975196
21925,0.49880532374012965
21926,0.49531987253603527
21927,0.49531987253603527
21928,0.49531987253603527
21929,0.49531987253603527
21930,0.49531987253603527
21931,0.5047464942051214
21932,0.5018924919627611
21933,0.5048836434535502
21934,0.5013982094975199
21935,0.5013982094975199
21936,0.5013982094975199
21937,0.5013982094975199
21938,0.5013982094975199
21939,0.5027568710959991
21940,0.5027568710959991
21941,0.4999027632429555
21942,0.5028940286848197
21943,0.49940847565969676
21944,0.49940847565969676
21945,0.49940847565969676
21946,0.49940847565969676
21947,0.49940847565969676
21948,0.4971722393077948
21949,0.49431831793632336
21950,0.4973093970996607
21951,0.49382409961658036
21952,0.49382409961658036
21953,0.49382409961658036
21954,0.49382409961658036
21955,0.49382409961658036
21956,0.5029934459562183
21957,0.5001393459256332
21958,0.5031306027808679
21959,0.49964505813086363
21960,0.49964505813086363
21961,0.49964505813086363
21962,0.49964505813086363
21963,0.49964505813086363
21964,0.4971722393077948
21965,0.49431831793632336
21966,0.4973093970996607
21967,0.49382409961658036
21968,0.49382409961658036
21969,0.49382409961658036
21970,0.49382409961658036
21971,0.49382409961658036
21972,0.49693566483809015
21973,0.49408176708732704
21974,0.4970728218829864
21975,0.49358755442390406
21976,0.49358755442390406
21977,0.49358755442390406
21978,0.49358755442390406
21979,0.49358755442390406
21980,0.5021558795329903
21981,0.49930175755489775
21982,0.5022930387869291
21983,0.4988074715042395
21984,0.4988074715042395
21985,0.4988074715042395
21986,0.4988074715042395
21987,0.4988074715042395
21988,0.5029934459562183
21989,0.5001393459256332
21990,0.5031306027808679
21991,0.49964505813086363
21992,0.49964505813086363
21993,0.49964505813086363
21994,0.49964505813086363
21995,0.49964505813086363
21996,0.4971722393077948
21997,0.49431831793632336
21998,0.4973093970996607
21999,0.49382409961658036
22000,0.49382409961658036
22001,0.49382409961658036
22002,0.49382409961658036
22003,0.49382409961658036
22004,0.5029934459562183
22005,0.5001393459256332
22006,0.5031306027808679
22007,0.49964505813086363
22008,0.49964505813086363
22009,0.49964505813086363
22010,0.49964505813086363
22011,0.49964505813086363
22012,0.5029934459562183
22013,0.5001393459256332
22014,0.5031306027808679
22015,0.49964505813086363
22016,0.49964505813086363
22017,0.49964505813086363
22018,0.49964505813086363
22019,0.49964505813086363
22020,0.49657125676512265
22021,0.49371739789845775
22022,0.49670841253926634
22023,0.49322319438059636
22024,0.49322319438059636
22025,0.49322319438059636
22026,0.49322319438059636
22027,0.49322319438059636
22028,0.506075618565565
22029,0.5032217372384326
22030,0.5062127598222937
22031,0.5027274669150354
22032,0.5027274669150354
22033,0.5027274669150354
22034,0.5027274669150354
22035,0.5027274669150354
22036,0.49497435141681206
22037,0.49212069869836855
22038,0.49511149990388315
22039,0.4916265414478714
22040,0.4916265414478714
22041,0.4916265414478714
22042,0.4916265414478714
22043,0.4916265414478714
22044,0.49726785462648937
22045,0.4944139240709003
22046,0.4974050127028284
22047,0.493919703527842
22048,0.493919703527842
22049,0.493919703527842
22050,0.493919703527842
22051,0.493919703527842
22052,0.5029934459562183
22053,0.5001393459256332
22054,0.5031306027808679
22055,0.49964505813086363
22056,0.49964505813086363
22057,0.49964505813086363
22058,0.49964505813086363
22059,0.49964505813086363
22060,0.5047464942051214
22061,0.5018924919627611
22062,0.5048836434535502
22063,0.5013982094975199
22064,0.5013982094975199
22065,0.5013982094975199
22066,0.5013982094975199
22067,0.5013982094975199
22068,0.506332783691047
22069,0.5034789304171071
22070,0.5064699231776922
22071,0.502984663249745
22072,0.502984663249745
22073,0.502984663249745
22074,0.502984663249745
22075,0.502984663249745
22076,0.5023394817286028
22077,0.4994853631907704
22078,0.5024766405158948
22079,0.4989910765203843
22080,0.4989910765203843
22081,0.4989910765203843
22082,0.4989910765203843
22083,0.4989910765203843
22084,0.49693566483809015
22085,0.49408176708732704
22086,0.4970728218829864
22087,0.49358755442390406
22088,0.49358755442390406
22089,0.49358755442390406
22090,0.49358755442390406
22091,0.49358755442390406
22092,0.4993000071316334
22093,0.496445930741012
22094,0.49943716888166634
22095,0.4959516714913561
22096,0.4959516714913561
22097,0.4959516714913561
22098,0.4959516714913561
22099,0.4959516714913561
22100,0.5057434640208756
22101,0.5028895486953316
22102,0.5058806074564505
22103,0.5023952746827315
22104,0.5023952746827315
22105,0.5023952746827315
22106,0.5023952746827315
22107,0.5023952746827315
22108,0.5033256336412603
22109,0.5033256336412603
22110,0.5004715467517413
22111,0.5034627892892367
22112,0.4999772590335592
