Id,WnvPresent
40389,0.2
40390,0.0
40391,0.0
40392,0.0
40393,0.0
40394,0.0
40395,0.0
40396,0.0
40397,0.06666666666666667
40398,0.0
40399,0.0
40400,0.0
40401,0.0
40402,0.0
40403,0.0
40404,0.0
40405,0.0
40406,0.0
40407,0.0
40408,0.0
40409,0.0
40410,0.0
40411,0.0
40412,0.0
40413,0.0
40414,0.0
40415,0.0
40416,0.0
40417,0.0
40418,0.0
40419,0.0
40420,0.0
40421,0.0
40422,0.0
40423,0.0
40424,0.0
40425,0.0
40426,0.0
40427,0.0
40428,0.0
40429,0.0
40430,0.0
40431,0.0
40432,0.0
40433,0.0
40434,0.0
40435,0.03333333333333333
40436,0.0
40437,0.03333333333333333
40438,0.0
40439,0.0
40440,0.0
40441,0.0
40442,0.0
40443,0.0
40444,0.2
40445,0.0
40446,0.03333333333333333
40447,0.03333333333333333
40448,0.03333333333333333
40449,0.03333333333333333
40450,0.03333333333333333
40451,0.03333333333333333
40452,0.03333333333333333
40453,0.03333333333333333
40454,0.0
40455,0.1
40456,0.03333333333333333
40457,0.03333333333333333
40458,0.03333333333333333
40459,0.03333333333333333
40460,0.03333333333333333
40461,0.0
40462,0.26666666666666666
40463,0.0
40464,0.03333333333333333
40465,0.03333333333333333
40466,0.03333333333333333
40467,0.03333333333333333
40468,0.03333333333333333
40469,0.0
40470,0.0
40471,0.0
40472,0.0
40473,0.0
40474,0.0
40475,0.0
40476,0.0
40477,0.03333333333333333
40478,0.03333333333333333
40479,0.03333333333333333
40480,0.0
40481,0.13333333333333333
40482,0.0
40483,0.0
40484,0.0
40485,0.0
40486,0.0
40487,0.0
40488,0.0
40489,0.0
40490,0.0
40491,0.0
40492,0.0
40493,0.0
40494,0.0
40495,0.0
40496,0.0
40497,0.0
40498,0.0
40499,0.0
40500,0.0
40501,0.0
40502,0.0
40503,0.0
40504,0.0
40505,0.0
40506,0.0
40507,0.0
40508,0.0
40509,0.0
40510,0.0
40511,0.0
40512,0.0
40513,0.0
40514,0.0
40515,0.0
40516,0.0
40517,0.0
40518,0.0
40519,0.0
40520,0.0
40521,0.06666666666666667
40522,0.0
40523,0.0
40524,0.0
40525,0.0
40526,0.0
40527,0.0
40528,0.0
40529,0.0
40530,0.0
40531,0.0
40532,0.0
40533,0.0
40534,0.0
40535,0.0
40536,0.0
40537,0.0
40538,0.0
40539,0.0
40540,0.0
40541,0.0
40542,0.0
40543,0.0
40544,0.0
40545,0.0
40546,0.0
40547,0.0
40548,0.0
40549,0.0
40550,0.0
40551,0.03333333333333333
40552,0.0
40553,0.0
40554,0.0
40555,0.0
40556,0.0
40557,0.0
40558,0.0
40559,0.0
40560,0.0
40561,0.2
40562,0.0
40563,0.0
40564,0.0
40565,0.0
40566,0.0
40567,0.03333333333333333
40568,0.03333333333333333
40569,0.03333333333333333
40570,0.03333333333333333
40571,0.03333333333333333
40572,0.03333333333333333
40573,0.03333333333333333
40574,0.03333333333333333
40575,0.03333333333333333
40576,0.0
40577,0.0
40578,0.1
40579,0.0
40580,0.0
40581,0.0
40582,0.0
40583,0.0
40584,0.0
40585,0.0
40586,0.0
40587,0.0
40588,0.0
40589,0.0
40590,0.0
40591,0.0
40592,0.0
40593,0.0
40594,0.0
40595,0.2
40596,0.0
40597,0.0
40598,0.0
40599,0.0
40600,0.0
40601,0.0
40602,0.0
40603,0.0
40604,0.06666666666666667
40605,0.0
40606,0.0
40607,0.0
40608,0.0
40609,0.0
40610,0.0
40611,0.0
40612,0.0
40613,0.0
40614,0.0
40615,0.0
40616,0.0
40617,0.0
40618,0.0
40619,0.0
40620,0.0
40621,0.0
40622,0.0
40623,0.0
40624,0.0
40625,0.0
40626,0.0
40627,0.0
40628,0.2
40629,0.0
40630,0.0
40631,0.0
40632,0.0
40633,0.0
40634,0.0
40635,0.0
40636,0.0
40637,0.0
40638,0.0
40639,0.0
40640,0.0
40641,0.0
40642,0.0
40643,0.0
40644,0.13333333333333333
40645,0.0
40646,0.0
40647,0.0
40648,0.0
40649,0.0
40650,0.0
40651,0.0
40652,0.0
40653,0.0
40654,0.0
40655,0.0
40656,0.0
40657,0.0
40658,0.0
40659,0.0
40660,0.0
40661,0.0
40662,0.0
40663,0.0
40664,0.0
40665,0.0
40666,0.0
40667,0.0
40668,0.0
40669,0.0
40670,0.0
40671,0.0
40672,0.0
40673,0.0
40674,0.0
40675,0.0
40676,0.0
40677,0.0
40678,0.0
40679,0.0
40680,0.0
40681,0.0
40682,0.0
40683,0.0
40684,0.03333333333333333
40685,0.0
40686,0.0
40687,0.0
40688,0.0
40689,0.0
40690,0.0
40691,0.0
40692,0.0
40693,0.0
40694,0.0
40695,0.0
40696,0.0
40697,0.0
40698,0.0
40699,0.0
40700,0.0
40701,0.0
40702,0.0
40703,0.0
40704,0.0
40705,0.0
40706,0.0
40707,0.0
40708,0.0
40709,0.0
40710,0.0
40711,0.0
40712,0.0
40713,0.0
40714,0.0
40715,0.03333333333333333
40716,0.0
40717,0.0
40718,0.0
40719,0.0
40720,0.0
40721,0.0
40722,0.0
40723,0.0
40724,0.0
40725,0.0
40726,0.0
40727,0.0
40728,0.0
40729,0.0
40730,0.0
40731,0.0
40732,0.0
40733,0.0
40734,0.0
40735,0.0
40736,0.0
40737,0.0
40738,0.0
40739,0.0
40740,0.2
40741,0.0
40742,0.0
40743,0.0
40744,0.0
40745,0.0
40746,0.0
40747,0.0
40748,0.0
40749,0.0
40750,0.0
40751,0.0
40752,0.0
40753,0.0
40754,0.0
40755,0.23333333333333334
40756,0.0
40757,0.03333333333333333
40758,0.03333333333333333
40759,0.03333333333333333
40760,0.03333333333333333
40761,0.03333333333333333
40762,0.0
40763,0.0
40764,0.0
40765,0.0
40766,0.0
40767,0.0
40768,0.0
40769,0.0
40770,0.0
40771,0.0
40772,0.23333333333333334
40773,0.0
40774,0.0
40775,0.0
40776,0.0
40777,0.0
40778,0.03333333333333333
40779,0.0
40780,0.03333333333333333
40781,0.0
40782,0.0
40783,0.0
40784,0.0
40785,0.0
40786,0.0
40787,0.0
40788,0.23333333333333334
40789,0.0
40790,0.0
40791,0.0
40792,0.0
40793,0.0
40794,0.0
40795,0.0
40796,0.0
40797,0.0
40798,0.0
40799,0.0
40800,0.0
40801,0.0
40802,0.0
40803,0.0
40804,0.0
40805,0.0
40806,0.0
40807,0.0
40808,0.0
40809,0.0
40810,0.0
40811,0.0
40812,0.43333333333333335
40813,0.2
40814,0.36666666666666664
40815,0.36666666666666664
40816,0.36666666666666664
40817,0.36666666666666664
40818,0.36666666666666664
40819,0.0
40820,0.0
40821,0.0
40822,0.0
40823,0.0
40824,0.0
40825,0.0
40826,0.0
40827,0.0
40828,0.0
40829,0.0
40830,0.0
40831,0.0
40832,0.0
40833,0.0
40834,0.0
40835,0.0
40836,0.03333333333333333
40837,0.0
40838,0.0
40839,0.0
40840,0.0
40841,0.0
40842,0.0
40843,0.0
40844,0.0
40845,0.2
40846,0.0
40847,0.0
40848,0.0
40849,0.0
40850,0.0
40851,0.0
40852,0.0
40853,0.0
40854,0.0
40855,0.0
40856,0.0
40857,0.0
40858,0.0
40859,0.0
40860,0.3333333333333333
40861,0.03333333333333333
40862,0.03333333333333333
40863,0.03333333333333333
40864,0.03333333333333333
40865,0.03333333333333333
40866,0.03333333333333333
40867,0.0
40868,0.03333333333333333
40869,0.0
40870,0.0
40871,0.0
40872,0.0
40873,0.0
40874,0.0
40875,0.03333333333333333
40876,0.0
40877,0.0
40878,0.0
40879,0.0
40880,0.0
40881,0.0
40882,0.0
40883,0.03333333333333333
40884,0.0
40885,0.1
40886,0.0
40887,0.0
40888,0.0
40889,0.0
40890,0.0
40891,0.0
40892,0.03333333333333333
40893,0.0
40894,0.0
40895,0.0
40896,0.0
40897,0.0
40898,0.0
40899,0.0
40900,0.03333333333333333
40901,0.0
40902,0.0
40903,0.0
40904,0.0
40905,0.0
40906,0.0
40907,0.0
40908,0.0
40909,0.13333333333333333
40910,0.0
40911,0.0
40912,0.0
40913,0.0
40914,0.0
40915,0.0
40916,0.03333333333333333
40917,0.0
40918,0.0
40919,0.0
40920,0.0
40921,0.0
40922,0.0
40923,0.26666666666666666
40924,0.0
40925,0.0
40926,0.03333333333333333
40927,0.03333333333333333
40928,0.03333333333333333
40929,0.03333333333333333
40930,0.03333333333333333
40931,0.03333333333333333
40932,0.0
40933,0.03333333333333333
40934,0.0
40935,0.0
40936,0.0
40937,0.0
40938,0.0
40939,0.0
40940,0.0
40941,0.0
40942,0.0
40943,0.0
40944,0.0
40945,0.0
40946,0.0
40947,0.0
40948,0.0
40949,0.0
40950,0.0
40951,0.0
40952,0.0
40953,0.0
40954,0.0
40955,0.0
40956,0.0
40957,0.0
40958,0.0
40959,0.0
40960,0.0
40961,0.0
40962,0.0
40963,0.0
40964,0.0
40965,0.0
40966,0.0
40967,0.0
40968,0.0
40969,0.0
40970,0.0
40971,0.16666666666666666
40972,0.0
40973,0.06666666666666667
40974,0.0
40975,0.0
40976,0.0
40977,0.0
40978,0.0
40979,0.0
40980,0.0
40981,0.0
40982,0.0
40983,0.0
40984,0.0
40985,0.0
40986,0.0
40987,0.0
40988,0.3333333333333333
40989,0.0
40990,0.03333333333333333
40991,0.03333333333333333
40992,0.03333333333333333
40993,0.03333333333333333
40994,0.03333333333333333
40995,0.2
40996,0.0
40997,0.0
40998,0.03333333333333333
40999,0.03333333333333333
41000,0.03333333333333333
41001,0.03333333333333333
41002,0.03333333333333333
41003,0.0
41004,0.3
41005,0.03333333333333333
41006,0.03333333333333333
41007,0.03333333333333333
41008,0.03333333333333333
41009,0.03333333333333333
41010,0.03333333333333333
41011,0.0
41012,0.3
41013,0.03333333333333333
41014,0.03333333333333333
41015,0.03333333333333333
41016,0.03333333333333333
41017,0.03333333333333333
41018,0.03333333333333333
41019,0.0
41020,0.0
41021,0.0
41022,0.0
41023,0.0
41024,0.0
41025,0.0
41026,0.0
41027,0.0
41028,0.0
41029,0.0
41030,0.0
41031,0.0
41032,0.0
41033,0.0
41034,0.1
41035,0.0
41036,0.0
41037,0.0
41038,0.0
41039,0.0
41040,0.0
41041,0.0
41042,0.13333333333333333
41043,0.0
41044,0.0
41045,0.0
41046,0.0
41047,0.0
41048,0.0
41049,0.0
41050,0.0
41051,0.0
41052,0.0
41053,0.0
41054,0.0
41055,0.0
41056,0.0
41057,0.0
41058,0.0
41059,0.0
41060,0.0
41061,0.0
41062,0.0
41063,0.0
41064,0.0
41065,0.0
41066,0.13333333333333333
41067,0.0
41068,0.0
41069,0.0
41070,0.0
41071,0.0
41072,0.0
41073,0.0
41074,0.16666666666666666
41075,0.0
41076,0.0
41077,0.0
41078,0.0
41079,0.0
41080,0.0
41081,0.0
41082,0.0
41083,0.0
41084,0.0
41085,0.0
41086,0.0
41087,0.0
41088,0.0
41089,0.0
41090,0.13333333333333333
41091,0.0
41092,0.0
41093,0.0
41094,0.0
41095,0.0
41096,0.0
41097,0.0
41098,0.13333333333333333
41099,0.0
41100,0.0
41101,0.0
41102,0.0
41103,0.0
41104,0.0
41105,0.0
41106,0.0
41107,0.03333333333333333
41108,0.0
41109,0.0
41110,0.0
41111,0.0
41112,0.0
41113,0.0
41114,0.0
41115,0.0
41116,0.0
41117,0.0
41118,0.0
41119,0.0
41120,0.0
41121,0.0
41122,0.0
41123,0.0
41124,0.0
41125,0.0
41126,0.0
41127,0.0
41128,0.0
41129,0.0
41130,0.0
41131,0.0
41132,0.0
41133,0.0
41134,0.0
41135,0.0
41136,0.0
41137,0.0
41138,0.0
41139,0.0
41140,0.0
41141,0.0
41142,0.0
41143,0.0
41144,0.0
41145,0.0
41146,0.2
41147,0.0
41148,0.0
41149,0.0
41150,0.0
41151,0.0
41152,0.0
41153,0.0
41154,0.0
41155,0.0
41156,0.0
41157,0.0
41158,0.0
41159,0.0
41160,0.0
41161,0.0
41162,0.0
41163,0.0
41164,0.0
41165,0.0
41166,0.0
41167,0.0
41168,0.0
41169,0.0
41170,0.0
41171,0.03333333333333333
41172,0.0
41173,0.0
41174,0.0
41175,0.0
41176,0.0
41177,0.0
41178,0.0
41179,0.0
41180,0.0
41181,0.0
41182,0.0
41183,0.0
41184,0.0
41185,0.0
41186,0.0
41187,0.0
41188,0.36666666666666664
41189,0.0
41190,0.16666666666666666
41191,0.16666666666666666
41192,0.16666666666666666
41193,0.16666666666666666
41194,0.16666666666666666
41195,0.0
41196,0.0
41197,0.13333333333333333
41198,0.03333333333333333
41199,0.03333333333333333
41200,0.03333333333333333
41201,0.03333333333333333
41202,0.03333333333333333
41203,0.1
41204,0.03333333333333333
41205,0.13333333333333333
41206,0.13333333333333333
41207,0.03333333333333333
41208,0.03333333333333333
41209,0.03333333333333333
41210,0.03333333333333333
41211,0.03333333333333333
41212,0.16666666666666666
41213,0.13333333333333333
41214,0.13333333333333333
41215,0.1
41216,0.1
41217,0.1
41218,0.1
41219,0.1
41220,0.1
41221,0.2
41222,0.0
41223,0.06666666666666667
41224,0.06666666666666667
41225,0.06666666666666667
41226,0.06666666666666667
41227,0.0
41228,0.0
41229,0.03333333333333333
41230,0.0
41231,0.0
41232,0.0
41233,0.0
41234,0.0
41235,0.0
41236,0.03333333333333333
41237,0.16666666666666666
41238,0.0
41239,0.0
41240,0.0
41241,0.0
41242,0.0
41243,0.0
41244,0.1
41245,0.03333333333333333
41246,0.0
41247,0.0
41248,0.0
41249,0.0
41250,0.0
41251,0.0
41252,0.06666666666666667
41253,0.03333333333333333
41254,0.0
41255,0.0
41256,0.0
41257,0.0
41258,0.0
41259,0.0
41260,0.06666666666666667
41261,0.0
41262,0.0
41263,0.0
41264,0.0
41265,0.0
41266,0.0
41267,0.0
41268,0.0
41269,0.0
41270,0.0
41271,0.0
41272,0.0
41273,0.0
41274,0.0
41275,0.0
41276,0.0
41277,0.03333333333333333
41278,0.03333333333333333
41279,0.0
41280,0.0
41281,0.0
41282,0.0
41283,0.0
41284,0.0
41285,0.0
41286,0.06666666666666667
41287,0.0
41288,0.0
41289,0.0
41290,0.0
41291,0.0
41292,0.0
41293,0.0
41294,0.0
41295,0.0
41296,0.0
41297,0.0
41298,0.0
41299,0.0
41300,0.0
41301,0.0
41302,0.0
41303,0.0
41304,0.0
41305,0.03333333333333333
41306,0.0
41307,0.0
41308,0.0
41309,0.0
41310,0.0
41311,0.0
41312,0.0
41313,0.36666666666666664
41314,0.03333333333333333
41315,0.26666666666666666
41316,0.26666666666666666
41317,0.26666666666666666
41318,0.26666666666666666
41319,0.26666666666666666
41320,0.1
41321,0.0
41322,0.0
41323,0.0
41324,0.0
41325,0.0
41326,0.0
41327,0.0
41328,0.0
41329,0.0
41330,0.0
41331,0.0
41332,0.0
41333,0.0
41334,0.0
41335,0.0
41336,0.03333333333333333
41337,0.0
41338,0.1
41339,0.0
41340,0.0
41341,0.0
41342,0.0
41343,0.0
41344,0.0
41345,0.0
41346,0.0
41347,0.0
41348,0.0
41349,0.0
41350,0.0
41351,0.0
41352,0.0
41353,0.03333333333333333
41354,0.0
41355,0.03333333333333333
41356,0.03333333333333333
41357,0.03333333333333333
41358,0.03333333333333333
41359,0.03333333333333333
41360,0.0
41361,0.0
41362,0.0
41363,0.16666666666666666
41364,0.0
41365,0.0
41366,0.0
41367,0.0
41368,0.0
41369,0.03333333333333333
41370,0.0
41371,0.1
41372,0.03333333333333333
41373,0.03333333333333333
41374,0.03333333333333333
41375,0.03333333333333333
41376,0.0
41377,0.0
41378,0.0
41379,0.0
41380,0.0
41381,0.0
41382,0.0
41383,0.0
41384,0.0
41385,0.03333333333333333
41386,0.0
41387,0.0
41388,0.0
41389,0.0
41390,0.0
41391,0.0
41392,0.0
41393,0.0
41394,0.0
41395,0.13333333333333333
41396,0.0
41397,0.0
41398,0.0
41399,0.0
41400,0.0
41401,0.0
41402,0.0
41403,0.13333333333333333
41404,0.0
41405,0.0
41406,0.0
41407,0.0
41408,0.0
41409,0.0
41410,0.0
41411,0.0
41412,0.0
41413,0.0
41414,0.0
41415,0.0
41416,0.0
41417,0.0
41418,0.0
41419,0.06666666666666667
41420,0.0
41421,0.0
41422,0.0
41423,0.0
41424,0.0
41425,0.0
41426,0.36666666666666664
41427,0.03333333333333333
41428,0.13333333333333333
41429,0.13333333333333333
41430,0.13333333333333333
41431,0.13333333333333333
41432,0.06666666666666667
41433,0.0
41434,0.0
41435,0.0
41436,0.0
41437,0.0
41438,0.0
41439,0.0
41440,0.0
41441,0.0
41442,0.06666666666666667
41443,0.0
41444,0.0
41445,0.0
41446,0.0
41447,0.0
41448,0.0
41449,0.0
41450,0.03333333333333333
41451,0.0
41452,0.0
41453,0.0
41454,0.0
41455,0.0
41456,0.0
41457,0.0
41458,0.06666666666666667
41459,0.0
41460,0.03333333333333333
41461,0.03333333333333333
41462,0.03333333333333333
41463,0.03333333333333333
41464,0.03333333333333333
41465,0.0
41466,0.03333333333333333
41467,0.0
41468,0.0
41469,0.0
41470,0.0
41471,0.0
41472,0.0
41473,0.0
41474,0.0
41475,0.0
41476,0.0
41477,0.0
41478,0.0
41479,0.0
41480,0.0
41481,0.2
41482,0.0
41483,0.06666666666666667
41484,0.0
41485,0.0
41486,0.0
41487,0.0
41488,0.0
41489,0.0
41490,0.0
41491,0.0
41492,0.0
41493,0.0
41494,0.0
41495,0.0
41496,0.0
41497,0.13333333333333333
41498,0.0
41499,0.5333333333333333
41500,0.0
41501,0.0
41502,0.0
41503,0.0
41504,0.0
41505,0.1
41506,0.0
41507,0.7333333333333333
41508,0.0
41509,0.0
41510,0.0
41511,0.0
41512,0.0
41513,0.0
41514,0.0
41515,0.0
41516,0.0
41517,0.0
41518,0.0
41519,0.0
41520,0.0
41521,0.16666666666666666
41522,0.0
41523,0.6666666666666666
41524,0.0
41525,0.0
41526,0.0
41527,0.0
41528,0.0
41529,0.0
41530,0.0
41531,0.0
41532,0.0
41533,0.0
41534,0.0
41535,0.0
41536,0.0
41537,0.0
41538,0.0
41539,0.0
41540,0.0
41541,0.0
41542,0.0
41543,0.0
41544,0.0
41545,0.06666666666666667
41546,0.0
41547,0.0
41548,0.6666666666666666
41549,0.0
41550,0.0
41551,0.0
41552,0.0
41553,0.0
41554,0.3
41555,0.0
41556,0.5666666666666667
41557,0.03333333333333333
41558,0.03333333333333333
41559,0.03333333333333333
41560,0.03333333333333333
41561,0.03333333333333333
41562,0.1
41563,0.0
41564,0.0
41565,0.0
41566,0.0
41567,0.0
41568,0.0
41569,0.0
41570,0.3
41571,0.0
41572,0.5666666666666667
41573,0.0
41574,0.0
41575,0.0
41576,0.0
41577,0.0
41578,0.36666666666666664
41579,0.0
41580,0.5333333333333333
41581,0.0
41582,0.0
41583,0.0
41584,0.0
41585,0.0
41586,0.0
41587,0.0
41588,0.03333333333333333
41589,0.0
41590,0.0
41591,0.0
41592,0.0
41593,0.0
41594,0.2
41595,0.0
41596,0.06666666666666667
41597,0.0
41598,0.0
41599,0.0
41600,0.0
41601,0.0
41602,0.0
41603,0.0
41604,0.0
41605,0.0
41606,0.0
41607,0.0
41608,0.0
41609,0.0
41610,0.0
41611,0.0
41612,0.0
41613,0.0
41614,0.0
41615,0.0
41616,0.0
41617,0.0
41618,0.3
41619,0.3
41620,0.0
41621,0.4666666666666667
41622,0.03333333333333333
41623,0.03333333333333333
41624,0.03333333333333333
41625,0.03333333333333333
41626,0.03333333333333333
41627,0.06666666666666667
41628,0.0
41629,0.6
41630,0.0
41631,0.0
41632,0.0
41633,0.0
41634,0.0
41635,0.26666666666666666
41636,0.0
41637,0.06666666666666667
41638,0.0
41639,0.0
41640,0.0
41641,0.0
41642,0.0
41643,0.2
41644,0.0
41645,0.06666666666666667
41646,0.0
41647,0.0
41648,0.0
41649,0.0
41650,0.0
41651,0.0
41652,0.0
41653,0.0
41654,0.0
41655,0.0
41656,0.0
41657,0.0
41658,0.0
41659,0.0
41660,0.0
41661,0.0
41662,0.0
41663,0.0
41664,0.0
41665,0.0
41666,0.0
41667,0.1
41668,0.0
41669,0.06666666666666667
41670,0.0
41671,0.0
41672,0.0
41673,0.0
41674,0.0
41675,0.2
41676,0.0
41677,0.4666666666666667
41678,0.0
41679,0.0
41680,0.0
41681,0.0
41682,0.0
41683,0.26666666666666666
41684,0.0
41685,0.0
41686,0.0
41687,0.0
41688,0.0
41689,0.0
41690,0.0
41691,0.3333333333333333
41692,0.3333333333333333
41693,0.3333333333333333
41694,0.0
41695,0.5
41696,0.03333333333333333
41697,0.03333333333333333
41698,0.03333333333333333
41699,0.03333333333333333
41700,0.03333333333333333
41701,0.16666666666666666
41702,0.0
41703,0.0
41704,0.0
41705,0.0
41706,0.0
41707,0.0
41708,0.0
41709,0.06666666666666667
41710,0.0
41711,0.03333333333333333
41712,0.0
41713,0.0
41714,0.0
41715,0.0
41716,0.0
41717,0.23333333333333334
41718,0.0
41719,0.5
41720,0.0
41721,0.0
41722,0.0
41723,0.0
41724,0.0
41725,0.0
41726,0.0
41727,0.0
41728,0.0
41729,0.0
41730,0.0
41731,0.0
41732,0.0
41733,0.0
41734,0.0
41735,0.0
41736,0.0
41737,0.0
41738,0.0
41739,0.0
41740,0.0
41741,0.0
41742,0.0
41743,0.0
41744,0.0
41745,0.0
41746,0.0
41747,0.0
41748,0.0
41749,0.0
41750,0.0
41751,0.0
41752,0.0
41753,0.0
41754,0.0
41755,0.0
41756,0.0
41757,0.1
41758,0.0
41759,0.6333333333333333
41760,0.0
41761,0.0
41762,0.0
41763,0.0
41764,0.0
41765,0.0
41766,0.0
41767,0.0
41768,0.0
41769,0.0
41770,0.0
41771,0.0
41772,0.0
41773,0.0
41774,0.0
41775,0.0
41776,0.0
41777,0.0
41778,0.0
41779,0.0
41780,0.0
41781,0.03333333333333333
41782,0.03333333333333333
41783,0.03333333333333333
41784,0.0
41785,0.06666666666666667
41786,0.0
41787,0.0
41788,0.0
41789,0.0
41790,0.0
41791,0.16666666666666666
41792,0.0
41793,0.5333333333333333
41794,0.0
41795,0.0
41796,0.0
41797,0.0
41798,0.0
41799,0.0
41800,0.0
41801,0.6666666666666666
41802,0.0
41803,0.0
41804,0.0
41805,0.0
41806,0.0
41807,0.26666666666666666
41808,0.0
41809,0.5
41810,0.0
41811,0.0
41812,0.0
41813,0.0
41814,0.0
41815,0.0
41816,0.0
41817,0.1
41818,0.0
41819,0.0
41820,0.0
41821,0.0
41822,0.0
41823,0.2
41824,0.0
41825,0.5666666666666667
41826,0.0
41827,0.0
41828,0.0
41829,0.0
41830,0.0
41831,0.26666666666666666
41832,0.0
41833,0.6
41834,0.03333333333333333
41835,0.03333333333333333
41836,0.03333333333333333
41837,0.03333333333333333
41838,0.03333333333333333
41839,0.0
41840,0.0
41841,0.0
41842,0.0
41843,0.0
41844,0.0
41845,0.0
41846,0.0
41847,0.23333333333333334
41848,0.0
41849,0.06666666666666667
41850,0.03333333333333333
41851,0.03333333333333333
41852,0.03333333333333333
41853,0.03333333333333333
41854,0.03333333333333333
41855,0.1
41856,0.0
41857,0.5666666666666667
41858,0.0
41859,0.0
41860,0.0
41861,0.0
41862,0.0
41863,0.16666666666666666
41864,0.0
41865,0.06666666666666667
41866,0.0
41867,0.0
41868,0.0
41869,0.0
41870,0.0
41871,0.16666666666666666
41872,0.0
41873,0.5666666666666667
41874,0.0
41875,0.0
41876,0.0
41877,0.0
41878,0.0
41879,0.0
41880,0.0
41881,0.0
41882,0.0
41883,0.0
41884,0.0
41885,0.0
41886,0.0
41887,0.0
41888,0.0
41889,0.0
41890,0.0
41891,0.0
41892,0.0
41893,0.0
41894,0.0
41895,0.0
41896,0.0
41897,0.0
41898,0.0
41899,0.0
41900,0.0
41901,0.0
41902,0.0
41903,0.0
41904,0.0
41905,0.0
41906,0.0
41907,0.0
41908,0.0
41909,0.0
41910,0.0
41911,0.13333333333333333
41912,0.0
41913,0.6333333333333333
41914,0.0
41915,0.0
41916,0.0
41917,0.0
41918,0.0
41919,0.06666666666666667
41920,0.0
41921,0.03333333333333333
41922,0.0
41923,0.0
41924,0.0
41925,0.0
41926,0.0
41927,0.0
41928,0.0
41929,0.1
41930,0.0
41931,0.0
41932,0.0
41933,0.0
41934,0.0
41935,0.0
41936,0.0
41937,0.0
41938,0.0
41939,0.0
41940,0.0
41941,0.0
41942,0.0
41943,0.0
41944,0.0
41945,0.03333333333333333
41946,0.0
41947,0.0
41948,0.0
41949,0.0
41950,0.0
41951,0.0
41952,0.0
41953,0.0
41954,0.0
41955,0.0
41956,0.0
41957,0.0
41958,0.0
41959,0.23333333333333334
41960,0.0
41961,0.06666666666666667
41962,0.0
41963,0.0
41964,0.0
41965,0.0
41966,0.0
41967,0.13333333333333333
41968,0.0
41969,0.5666666666666667
41970,0.0
41971,0.0
41972,0.0
41973,0.0
41974,0.0
41975,0.0
41976,0.0
41977,0.0
41978,0.0
41979,0.0
41980,0.0
41981,0.0
41982,0.0
41983,0.36666666666666664
41984,0.0
41985,0.0
41986,0.0
41987,0.0
41988,0.0
41989,0.0
41990,0.0
41991,0.0
41992,0.0
41993,0.2
41994,0.0
41995,0.0
41996,0.0
41997,0.0
41998,0.0
41999,0.13333333333333333
42000,0.0
42001,0.6333333333333333
42002,0.0
42003,0.0
42004,0.0
42005,0.0
42006,0.0
42007,0.16666666666666666
42008,0.0
42009,0.6666666666666666
42010,0.0
42011,0.0
42012,0.0
42013,0.0
42014,0.0
42015,0.13333333333333333
42016,0.0
42017,0.5666666666666667
42018,0.0
42019,0.0
42020,0.0
42021,0.0
42022,0.0
42023,0.0
42024,0.0
42025,0.0
42026,0.0
42027,0.0
42028,0.0
42029,0.0
42030,0.0
42031,0.0
42032,0.0
42033,0.0
42034,0.0
42035,0.0
42036,0.0
42037,0.0
42038,0.0
42039,0.3333333333333333
42040,0.26666666666666666
42041,0.0
42042,0.03333333333333333
42043,0.03333333333333333
42044,0.03333333333333333
42045,0.03333333333333333
42046,0.03333333333333333
42047,0.0
42048,0.0
42049,0.0
42050,0.0
42051,0.0
42052,0.0
42053,0.0
42054,0.0
42055,0.0
42056,0.0
42057,0.0
42058,0.0
42059,0.0
42060,0.0
42061,0.0
42062,0.0
42063,0.0
42064,0.0
42065,0.0
42066,0.0
42067,0.0
42068,0.0
42069,0.0
42070,0.0
42071,0.03333333333333333
42072,0.0
42073,0.6333333333333333
42074,0.0
42075,0.0
42076,0.0
42077,0.0
42078,0.0
42079,0.0
42080,0.0
42081,0.0
42082,0.0
42083,0.0
42084,0.0
42085,0.0
42086,0.0
42087,0.2
42088,0.13333333333333333
42089,0.0
42090,0.0
42091,0.0
42092,0.0
42093,0.0
42094,0.0
42095,0.0
42096,0.0
42097,0.0
42098,0.0
42099,0.0
42100,0.0
42101,0.0
42102,0.0
42103,0.2
42104,0.0
42105,0.4666666666666667
42106,0.0
42107,0.0
42108,0.0
42109,0.0
42110,0.0
42111,0.26666666666666666
42112,0.0
42113,0.5666666666666667
42114,0.0
42115,0.0
42116,0.0
42117,0.0
42118,0.0
42119,0.0
42120,0.0
42121,0.03333333333333333
42122,0.0
42123,0.0
42124,0.0
42125,0.0
42126,0.0
42127,0.0
42128,0.0
42129,0.0
42130,0.03333333333333333
42131,0.0
42132,0.0
42133,0.0
42134,0.0
42135,0.0
42136,0.2
42137,0.0
42138,0.4666666666666667
42139,0.0
42140,0.0
42141,0.0
42142,0.0
42143,0.0
42144,0.0
42145,0.0
42146,0.0
42147,0.0
42148,0.0
42149,0.0
42150,0.0
42151,0.0
42152,0.2
42153,0.0
42154,0.3333333333333333
42155,0.03333333333333333
42156,0.03333333333333333
42157,0.03333333333333333
42158,0.03333333333333333
42159,0.03333333333333333
42160,0.23333333333333334
42161,0.0
42162,0.6333333333333333
42163,0.0
42164,0.0
42165,0.0
42166,0.0
42167,0.0
42168,0.0
42169,0.0
42170,0.13333333333333333
