Id,WnvPresent
19992,0.574165412007067
19993,0.12962419947480172
19994,0.10960751984471231
19995,0.1503809893917788
19996,0.08531919570350195
19997,0.08531919570350195
19998,0.08531919570350195
19999,0.08531919570350195
20000,0.08531919570350195
20001,0.1937902863979053
20002,0.14917661991119935
20003,0.20134113510343693
20004,0.11727491714920311
20005,0.11727491714920311
20006,0.11727491714920311
20007,0.11727491714920311
20008,0.09243442972983315
20009,0.7642013538825846
20010,0.48694563155060044
20011,0.7555213966554034
20012,0.6261309706924043
20013,0.6261309706924043
20014,0.6261309706924043
20015,0.6261309706924043
20016,0.6261309706924043
20017,0.10882637887244756
20018,0.08623244274674705
20019,0.11947729035131424
20020,0.06673565805088641
20021,0.06673565805088641
20022,0.06673565805088641
20023,0.06673565805088641
20024,0.08531919570350195
20025,0.19265250029365114
20026,0.1482526034810854
20027,0.20017002344114368
20028,0.11652144142431047
20029,0.11652144142431047
20030,0.11652144142431047
20031,0.11652144142431047
20032,0.0918239490451738
20033,0.16464470994687377
20034,0.11848590610538565
20035,0.16196133230694365
20036,0.09243442972983315
20037,0.09243442972983315
20038,0.09243442972983315
20039,0.09243442972983315
20040,0.09243442972983315
20041,0.7318855172618469
20042,0.44426449824161873
20043,0.728014194778138
20044,0.5851645128580497
20045,0.5851645128580497
20046,0.5851645128580497
20047,0.5851645128580497
20048,0.5851645128580497
20049,0.16364331030303547
20050,0.11772568758578612
20051,0.16097310844228205
20052,0.0918239490451738
20053,0.0918239490451738
20054,0.0918239490451738
20055,0.0918239490451738
20056,0.0918239490451738
20057,0.8146339246101393
20058,0.5627483795814437
20059,0.807342413641993
20060,0.6942803093916127
20061,0.6942803093916127
20062,0.6942803093916127
20063,0.6942803093916127
20064,0.6942803093916127
20065,0.16464470994687377
20066,0.11848590610538565
20067,0.16196133230694365
20068,0.09243442972983315
20069,0.09243442972983315
20070,0.09243442972983315
20071,0.09243442972983315
20072,0.09243442972983315
20073,0.7058846919644615
20074,0.4127514884015956
20075,0.7017909110479397
20076,0.5536133375889063
20077,0.5536133375889063
20078,0.5536133375889063
20079,0.5536133375889063
20080,0.5536133375889063
20081,0.7153852025081315
20082,0.42399420353031836
20083,0.7113695881424552
20084,0.5650014068951098
20085,0.5650014068951098
20086,0.5650014068951098
20087,0.5650014068951098
20088,0.5650014068951098
20089,0.1510590146003838
20090,0.10821560559217575
20091,0.1485576797303241
20092,0.08420655088932766
20093,0.08420655088932766
20094,0.08420655088932766
20095,0.08420655088932766
20096,0.08420655088932766
20097,0.16364331030303547
20098,0.11772568758578612
20099,0.16097310844228205
20100,0.0918239490451738
20101,0.0918239490451738
20102,0.0918239490451738
20103,0.0918239490451738
20104,0.0918239490451738
20105,0.7501831697656253
20106,0.4679208818099965
20107,0.74648453254609
20108,0.6081137640429184
20109,0.6081137640429184
20110,0.6081137640429184
20111,0.6081137640429184
20112,0.6081137640429184
20113,0.18209619232971647
20114,0.13181683361294486
20115,0.17918940152504492
20116,0.10317735717780514
20117,0.10317735717780514
20118,0.10317735717780514
20119,0.10317735717780514
20120,0.10317735717780514
20121,0.6800161240897927
20122,0.38361401210253315
20123,0.6757276870612771
20124,0.5233946212799658
20125,0.5233946212799658
20126,0.5233946212799658
20127,0.5233946212799658
20128,0.5233946212799658
20129,0.6631011616609771
20130,0.36564691853943004
20131,0.658699807876047
20132,0.5042363531775085
20133,0.5042363531775085
20134,0.5042363531775085
20135,0.5042363531775085
20136,0.5042363531775085
20137,0.1033246688217782
20138,0.07285779618620429
20139,0.10151923004527842
20140,0.056198981131502936
20141,0.056198981131502936
20142,0.056198981131502936
20143,0.056198981131502936
20144,0.056198981131502936
20145,0.15641199665234035
20146,0.11225111879669286
20147,0.15383808585783795
20148,0.08743451474257091
20149,0.08743451474257091
20150,0.08743451474257091
20151,0.08743451474257091
20152,0.08743451474257091
20153,0.1033246688217782
20154,0.07285779618620429
20155,0.10151923004527842
20156,0.056198981131502936
20157,0.056198981131502936
20158,0.056198981131502936
20159,0.056198981131502936
20160,0.056198981131502936
20161,0.07850692052772919
20162,0.05490981696045551
20163,0.07709784731518425
20164,0.04216813051868647
20165,0.04216813051868647
20166,0.04216813051868647
20167,0.04216813051868647
20168,0.04216813051868647
20169,0.703186692724157
20170,0.4096135114530205
20171,0.6990713679768313
20172,0.5504081781475667
20173,0.5504081781475667
20174,0.5504081781475667
20175,0.5504081781475667
20176,0.5504081781475667
20177,0.7307945296390317
20178,0.44289401976422405
20179,0.7269133321334489
20180,0.5838159967031805
20181,0.5838159967031805
20182,0.5838159967031805
20183,0.5838159967031805
20184,0.5838159967031805
20185,0.8063712454040673
20186,0.5494674342364514
20187,0.7988349756842925
20188,0.6827421709865559
20189,0.6827421709865559
20190,0.6827421709865559
20191,0.6827421709865559
20192,0.6827421709865559
20193,0.5955294905096024
20194,0.30127993749421306
20195,0.5907901345850495
20196,0.4320905148129005
20197,0.4320905148129005
20198,0.4320905148129005
20199,0.4320905148129005
20200,0.4320905148129005
20201,0.7625006428111245
20202,0.48459388596318614
20203,0.7537782518084057
20204,0.6239244879285293
20205,0.6239244879285293
20206,0.6239244879285293
20207,0.6239244879285293
20208,0.6239244879285293
20209,0.7998653737181539
20210,0.5392616941194681
20211,0.7921411592487679
20212,0.673762959009243
20213,0.673762959009243
20214,0.673762959009243
20215,0.673762959009243
20216,0.673762959009243
20217,0.7426448438478158
20218,0.45801868716010713
20219,0.7388734476192604
20220,0.5985823796394034
20221,0.5985823796394034
20222,0.5985823796394034
20223,0.5985823796394034
20224,0.5985823796394034
20225,0.5989707733466716
20226,0.30430012017036956
20227,0.5942442669069397
20228,0.43560449533631446
20229,0.43560449533631446
20230,0.43560449533631446
20231,0.43560449533631446
20232,0.43560449533631446
20233,0.5955294905096024
20234,0.30127993749421306
20235,0.5907901345850495
20236,0.4320905148129005
20237,0.4320905148129005
20238,0.4320905148129005
20239,0.4320905148129005
20240,0.4320905148129005
20241,0.06649956291163439
20242,0.04633009824382231
20243,0.06529073272428407
20244,0.03550452128820365
20245,0.03550452128820365
20246,0.03550452128820365
20247,0.03550452128820365
20248,0.03550452128820365
20249,0.04328990099196905
20250,0.02993424355954319
20251,0.0424837754320577
20252,0.02284796758333633
20253,0.02284796758333633
20254,0.02284796758333633
20255,0.02284796758333633
20256,0.02284796758333633
20257,0.3790030417187404
20258,0.1516311785386663
20259,0.37439182998121395
20260,0.2397626898552059
20261,0.2397626898552059
20262,0.2397626898552059
20263,0.2397626898552059
20264,0.2397626898552059
20265,0.3116664377199076
20266,0.11707531600601025
20267,0.3074688546029548
20268,0.1896111062198227
20269,0.1896111062198227
20270,0.1896111062198227
20271,0.1896111062198227
20272,0.1896111062198227
20273,0.04375745655614015
20274,0.030262113216977984
20275,0.042943015187722235
20276,0.023100069546792907
20277,0.023100069546792907
20278,0.023100069546792907
20279,0.023100069546792907
20280,0.023100069546792907
20281,0.5955294905096024
20282,0.30127993749421306
20283,0.5907901345850495
20284,0.4320905148129005
20285,0.4320905148129005
20286,0.4320905148129005
20287,0.4320905148129005
20288,0.4320905148129005
20289,0.47082967410382603
20290,0.20670600731642677
20291,0.46593950090342257
20292,0.3149640109375182
20293,0.3149640109375182
20294,0.3149640109375182
20295,0.3149640109375182
20296,0.3149640109375182
20297,0.15004808797734084
20298,0.10745510668361456
20299,0.14756058306810407
20300,0.08359896163702375
20301,0.08359896163702375
20302,0.08359896163702375
20303,0.08359896163702375
20304,0.08359896163702375
20305,0.15641199665234035
20306,0.11225111879669286
20307,0.15383808585783795
20308,0.08743451474257091
20309,0.08743451474257091
20310,0.08743451474257091
20311,0.08743451474257091
20312,0.08743451474257091
20313,0.2022973508012948
20314,0.14744569372754282
20315,0.19914660640021975
20316,0.11586374477083472
20317,0.11586374477083472
20318,0.11586374477083472
20319,0.11586374477083472
20320,0.11586374477083472
20321,0.07468065655016952
20322,0.052168517556758616
20323,0.07333479327745909
20324,0.040035995801154384
20325,0.040035995801154384
20326,0.040035995801154384
20327,0.040035995801154384
20328,0.040035995801154384
20329,0.04328990099196905
20330,0.02993424355954319
20331,0.0424837754320577
20332,0.02284796758333633
20333,0.02284796758333633
20334,0.02284796758333633
20335,0.02284796758333633
20336,0.02284796758333633
20337,0.703186692724157
20338,0.703186692724157
20339,0.4096135114530205
20340,0.6990713679768313
20341,0.5504081781475667
20342,0.5504081781475667
20343,0.5504081781475667
20344,0.5504081781475667
20345,0.5504081781475667
20346,0.035664746958205235
20347,0.024601084438834703
20348,0.03499541975044277
20349,0.018752910683308567
20350,0.018752910683308567
20351,0.018752910683308567
20352,0.018752910683308567
20353,0.018752910683308567
20354,0.741665920729991
20355,0.4879019486549065
20356,0.7562277132755798
20357,0.6270265651810676
20358,0.6270265651810676
20359,0.6270265651810676
20360,0.6270265651810676
20361,0.7072509177504762
20362,0.17831299307654708
20363,0.1366584747935001
20364,0.1853994659299963
20365,0.1070968318130708
20366,0.1070968318130708
20367,0.1070968318130708
20368,0.1070968318130708
20369,0.08420655088932766
20370,0.16364331030303547
20371,0.11772568758578612
20372,0.16097310844228205
20373,0.0918239490451738
20374,0.0918239490451738
20375,0.0918239490451738
20376,0.0918239490451738
20377,0.0918239490451738
20378,0.4493871802517781
20379,0.19290719450232677
20380,0.43764634131017166
20381,0.2966407275447591
20382,0.2966407275447591
20383,0.2966407275447591
20384,0.2966407275447591
20385,0.2966407275447591
20386,0.7471273021062319
20387,0.49507577727620444
20388,0.7614802508976197
20389,0.6337145888514837
20390,0.6337145888514837
20391,0.6337145888514837
20392,0.6337145888514837
20393,0.6929525474105195
20394,0.7256519339774953
20395,0.7256519339774953
20396,0.7256519339774953
20397,0.7256519339774953
20398,0.7256519339774953
20399,0.7256519339774953
20400,0.7256519339774953
20401,0.7256519339774953
20402,0.7256519339774953
20403,0.7256519339774953
20404,0.7256519339774953
20405,0.7256519339774953
20406,0.7256519339774953
20407,0.7256519339774953
20408,0.7256519339774953
20409,0.7256519339774953
20410,0.7256519339774953
20411,0.7256519339774953
20412,0.7256519339774953
20413,0.7256519339774953
20414,0.7256519339774953
20415,0.7256519339774953
20416,0.7256519339774953
20417,0.48423007824028375
20418,0.48423007824028375
20419,0.48423007824028375
20420,0.48423007824028375
20421,0.48423007824028375
20422,0.7535078032005822
20423,0.7535078032005822
20424,0.7535078032005822
20425,0.6235826347253011
20426,0.6235826347253011
20427,0.6235826347253011
20428,0.6235826347253011
20429,0.6235826347253011
20430,0.7824767268666609
20431,0.560793944585915
20432,0.806104575135901
20433,0.6925926384614524
20434,0.6925926384614524
20435,0.6925926384614524
20436,0.6925926384614524
20437,0.6925926384614524
20438,0.7692790060077984
20439,0.5108571947806286
20440,0.7776248929647817
20441,0.6482416184429766
20442,0.6482416184429766
20443,0.6482416184429766
20444,0.6482416184429766
20445,0.585536980705783
20446,0.7559591078167335
20447,0.4756615199163271
20448,0.7523177517981411
20449,0.6154908379077176
20450,0.6154908379077176
20451,0.6154908379077176
20452,0.6154908379077176
20453,0.6154908379077176
20454,0.637368539730731
20455,0.33981440080306363
20456,0.6328171612091958
20457,0.47595903885237173
20458,0.47595903885237173
20459,0.47595903885237173
20460,0.47595903885237173
20461,0.47595903885237173
20462,0.5212075902520157
20463,0.24173311704097813
20464,0.5163046956138209
20465,0.36001068889498344
20466,0.36001068889498344
20467,0.36001068889498344
20468,0.36001068889498344
20469,0.36001068889498344
20470,0.5955294905096024
20471,0.30127993749421306
20472,0.5907901345850495
20473,0.4320905148129005
20474,0.4320905148129005
20475,0.4320905148129005
20476,0.4320905148129005
20477,0.4320905148129005
20478,0.3071178652228197
20479,0.11489265140269049
20480,0.30295458047480434
20481,0.18636157328036546
20482,0.18636157328036546
20483,0.18636157328036546
20484,0.18636157328036546
20485,0.18636157328036546
20486,0.634719125471275
20487,0.3657412397040271
20488,0.6587912167799033
20489,0.5043380015756297
20490,0.5043380015756297
20491,0.5043380015756297
20492,0.5043380015756297
20493,0.5703123940770194
20494,0.7899406264023742
20495,0.5408484083859122
20496,0.7977356293700438
20497,0.6751654896389078
20498,0.6751654896389078
20499,0.6751654896389078
20500,0.6751654896389078
20501,0.6144054432506845
20502,0.6383608269190474
20503,0.369400345342207
20504,0.6623206067381997
20505,0.5082725368586808
20506,0.5082725368586808
20507,0.5082725368586808
20508,0.5082725368586808
20509,0.574165412007067
20510,0.1768768096106572
20511,0.13550246257335616
20512,0.18391898147907648
20513,0.10616013630365571
20514,0.10616013630365571
20515,0.10616013630365571
20516,0.10616013630365571
20517,0.0834513482536363
20518,0.7421444145997056
20519,0.48852632630481774
20520,0.7566880837674683
20521,0.6276107826643497
20522,0.6276107826643497
20523,0.6276107826643497
20524,0.6276107826643497
20525,0.6873488659957722
20526,0.8364565136470478
20527,0.6156882451797765
20528,0.8391336788310679
20529,0.7386898290118911
20530,0.7386898290118911
20531,0.7386898290118911
20532,0.7386898290118911
20533,0.684255196172297
20534,0.6681293672214322
20535,0.3709027822387794
20536,0.6637603939583795
20537,0.5098830990586275
20538,0.5098830990586275
20539,0.5098830990586275
20540,0.5098830990586275
20541,0.5098830990586275
20542,0.13408547790659223
20543,0.09551448073109176
20544,0.1318215598761598
20545,0.07408922615798491
20546,0.07408922615798491
20547,0.07408922615798491
20548,0.07408922615798491
20549,0.07408922615798491
20550,0.7143546198572932
20551,0.42275987120038117
20552,0.7103303526866088
20553,0.5637583462119214
20554,0.5637583462119214
20555,0.5637583462119214
20556,0.5637583462119214
20557,0.5637583462119214
20558,0.14940440909235234
20559,0.10697114807442226
20560,0.1469257305075596
20561,0.08321242980092264
20562,0.08321242980092264
20563,0.08321242980092264
20564,0.08321242980092264
20565,0.08321242980092264
20566,0.8531891605091261
20567,0.629892094427478
20568,0.8471296503983785
20569,0.7501921385627016
20570,0.7501921385627016
20571,0.7501921385627016
20572,0.7501921385627016
20573,0.7501921385627016
20574,0.634719125471275
20575,0.3657412397040271
20576,0.6587912167799033
20577,0.5043380015756297
20578,0.5043380015756297
20579,0.5043380015756297
20580,0.5043380015756297
20581,0.5703123940770194
20582,0.7453530519626492
20583,0.4783063732673589
20584,0.754287976520636
20585,0.6179968122826468
