Id,WnvPresent
5155,0.1009899711097833
5156,0.10122450167635844
5157,0.06526482835598664
5158,0.10390100954147598
5159,0.31321987996908995
5160,0.085068307360897
5161,0.085068307360897
5162,0.085068307360897
5163,0.085068307360897
5164,0.085068307360897
5165,0.10240160349835309
5166,0.10647551294102331
5167,0.2482359919837467
5168,0.09178163528587632
5169,0.09178163528587632
5170,0.09178163528587632
5171,0.09178163528587632
5172,0.09178163528587632
5173,0.03811543605531388
5174,0.03162414250410237
5175,0.05400967784868313
5176,0.027286411338366404
5177,0.027286411338366404
5178,0.027286411338366404
5179,0.027286411338366404
5180,0.027286411338366404
5181,0.04291944225624338
5182,0.07728934429685624
5183,0.22023917176571395
5184,0.0596972017581967
5185,0.0596972017581967
5186,0.0596972017581967
5187,0.0596972017581967
5188,0.06033890065528849
5189,0.04206794467242821
5190,0.07825780703371228
5191,0.2060092789851309
5192,0.05904150090694457
5193,0.05904150090694457
5194,0.05904150090694457
5195,0.05904150090694457
5196,0.05904150090694457
5197,0.015451062929812088
5198,0.02165669816146474
5199,0.045581744012960355
5200,0.01669545137968189
5201,0.01669545137968189
5202,0.01669545137968189
5203,0.01669545137968189
5204,0.01669545137968189
5205,0.128384695134276
5206,0.11088116423583333
5207,0.17908359752925304
5208,0.10270392991308128
5209,0.10270392991308128
5210,0.10270392991308128
5211,0.10270392991308128
5212,0.10270392991308128
5213,0.03347939770275685
5214,0.06142973232009686
5215,0.1685085288938361
5216,0.04750526632133859
5217,0.04750526632133859
5218,0.04750526632133859
5219,0.04750526632133859
5220,0.04750526632133859
5221,0.1083882430673902
5222,0.09949217038200092
5223,0.16253793372866202
5224,0.09165705972558608
5225,0.09165705972558608
5226,0.09165705972558608
5227,0.09165705972558608
5228,0.09165705972558608
5229,0.03652675610144886
5230,0.06789233562468515
5231,0.18919377731654102
5232,0.052828350415599135
5233,0.052828350415599135
5234,0.052828350415599135
5235,0.052828350415599135
5236,0.052828350415599135
5237,0.032676949768604066
5238,0.03405913719305489
5239,0.06754426065050478
5240,0.02882565607527799
5241,0.02882565607527799
5242,0.02882565607527799
5243,0.02882565607527799
5244,0.028172551567460166
5245,0.01716881288647921
5246,0.022238930390901215
5247,0.0493826690041344
5248,0.017963616839313176
5249,0.017963616839313176
5250,0.017963616839313176
5251,0.017963616839313176
5252,0.018453556270239462
5253,0.032536091658785814
5254,0.03433596617696056
5255,0.07052558766860054
5256,0.029432084322175405
5257,0.029432084322175405
5258,0.029432084322175405
5259,0.029432084322175405
5260,0.028785709370163077
5261,0.03060329384606574
5262,0.0331599136839932
5263,0.06900993143925832
5264,0.02768001240595283
5265,0.02768001240595283
5266,0.02768001240595283
5267,0.02768001240595283
5268,0.02768001240595283
5269,0.08453039363732794
5270,0.12432022882459748
5271,0.3392251694002657
5272,0.09997817358336554
5273,0.09997817358336554
5274,0.09997817358336554
5275,0.09997817358336554
5276,0.09997817358336554
5277,0.030186378736897203
5278,0.032023584280360125
5279,0.06326422533748718
5280,0.026379636174336234
5281,0.026379636174336234
5282,0.026379636174336234
5283,0.026379636174336234
5284,0.026379636174336234
5285,0.04187997566766297
5286,0.034527229583384604
5287,0.061843442426175836
5288,0.030328455822067037
5289,0.030328455822067037
5290,0.030328455822067037
5291,0.030328455822067037
5292,0.030328455822067037
5293,0.02924706505738537
5294,0.032497431817871555
5295,0.06828732826520052
5296,0.026965232802023634
5297,0.026965232802023634
5298,0.026965232802023634
5299,0.026965232802023634
5300,0.026965232802023634
5301,0.044104954558504716
5302,0.036258086347218395
5303,0.06415639326449775
5304,0.0323158838932463
5305,0.0323158838932463
5306,0.0323158838932463
5307,0.0323158838932463
5308,0.0323158838932463
5309,0.018260086307765443
5310,0.025078430937134254
5311,0.05607559877074854
5312,0.01952426920774888
5313,0.01952426920774888
5314,0.01952426920774888
5315,0.01952426920774888
5316,0.01952426920774888
5317,0.13908988030829128
5318,0.11485285266089847
5319,0.19057641419561408
5320,0.10781363016884711
5321,0.10781363016884711
5322,0.10781363016884711
5323,0.10781363016884711
5324,0.11001759402442991
5325,0.03683055911560756
5326,0.06355194722881478
5327,0.18190497083787252
5328,0.05134622302902387
5329,0.05134622302902387
5330,0.05134622302902387
5331,0.05134622302902387
5332,0.05134622302902387
5333,0.01100104236740123
5334,0.017674036518608008
5335,0.03498651269229763
5336,0.012775899901475566
5337,0.012775899901475566
5338,0.012775899901475566
5339,0.012775899901475566
5340,0.012775899901475566
5341,0.2035663367720472
5342,0.16006915910074157
5343,0.2546232515389543
5344,0.15298334257279783
5345,0.15298334257279783
5346,0.15298334257279783
5347,0.15298334257279783
5348,0.15046702818911686
5349,0.03803282775239745
5350,0.02982424321134748
5351,0.04762183190327233
5352,0.025987241396320866
5353,0.025987241396320866
5354,0.025987241396320866
5355,0.025987241396320866
5356,0.025987241396320866
5357,0.03923463933671053
5358,0.06572232307721576
5359,0.19718048584832584
5360,0.05346408013436532
5361,0.05346408013436532
5362,0.05346408013436532
5363,0.05346408013436532
5364,0.05395063064393838
5365,0.07581032881258742
5366,0.11859836362115767
5367,0.31642782807907543
5368,0.09441512615738763
5369,0.09441512615738763
5370,0.09441512615738763
5371,0.09441512615738763
5372,0.09444599296673797
5373,0.04074922944914746
5374,0.06977963572775424
5375,0.20696693351154982
5376,0.05593164479715
5377,0.05593164479715
5378,0.05593164479715
5379,0.05593164479715
5380,0.05646786228681114
5381,0.015331307550348217
5382,0.021047996048498177
5383,0.04480069205702732
5384,0.016650493546873823
5385,0.016650493546873823
5386,0.016650493546873823
5387,0.016650493546873823
5388,0.016650493546873823
5389,0.028587147865626987
5390,0.032247117241375856
5391,0.06678224953335075
5392,0.02695865648897598
5393,0.02695865648897598
5394,0.02695865648897598
5395,0.02695865648897598
5396,0.026308979561527026
5397,0.23292798577162938
5398,0.14158049461531774
5399,0.19463843130813782
5400,0.1399053924833791
5401,0.1399053924833791
5402,0.1399053924833791
5403,0.1399053924833791
5404,0.1399053924833791
5405,0.014378038466337324
5406,0.020802791875252698
5407,0.0457932322044982
5408,0.01592471878799571
5409,0.01592471878799571
5410,0.01592471878799571
5411,0.01592471878799571
5412,0.016423184914219416
5413,0.03311524636439956
5414,0.03404590687547691
5415,0.0665195713947945
5416,0.028795097090154265
5417,0.028795097090154265
5418,0.028795097090154265
5419,0.028795097090154265
5420,0.028146363973451778
5421,0.03370794714029923
5422,0.03482314148206379
5423,0.07350934747174413
5424,0.029966141955625313
5425,0.029966141955625313
5426,0.029966141955625313
5427,0.029966141955625313
5428,0.029966141955625313
5429,0.07046862135202468
5430,0.11199590206268938
5431,0.32916207830491007
5432,0.09038810597515963
5433,0.09038810597515963
5434,0.09038810597515963
5435,0.09038810597515963
5436,0.09038810597515963
5437,0.034029253134833085
5438,0.03429798677043356
5439,0.06815980711899024
5440,0.028942136372720362
5441,0.028942136372720362
5442,0.028942136372720362
5443,0.028942136372720362
5444,0.028942136372720362
5445,0.22749899974440363
5446,0.15677458505398292
5447,0.2347078438128593
5448,0.15034299039124063
5449,0.15034299039124063
5450,0.15034299039124063
5451,0.15034299039124063
5452,0.15034299039124063
5453,0.03778830059867647
5454,0.036290488228641074
5455,0.07310427232656988
5456,0.03156892755770975
5457,0.03156892755770975
5458,0.03156892755770975
5459,0.03156892755770975
5460,0.03156892755770975
5461,0.0922455485513691
5462,0.11287740258480891
5463,0.3076738923275042
5464,0.09716964399312128
5465,0.09716964399312128
5466,0.09716964399312128
5467,0.09716964399312128
5468,0.09716964399312128
5469,0.10218300210779305
5470,0.12425053748504233
5471,0.313794565806918
5472,0.10386826930397056
5473,0.10386826930397056
5474,0.10386826930397056
5475,0.10386826930397056
5476,0.10386826930397056
5477,0.0421586576214873
5478,0.03736545699680803
5479,0.07412862583897642
5480,0.03383639634063892
5481,0.03383639634063892
5482,0.03383639634063892
5483,0.03383639634063892
5484,0.03383639634063892
5485,0.04007328385664248
5486,0.03610052064865812
5487,0.06793028627989274
5488,0.03141211301726762
5489,0.03141211301726762
5490,0.03141211301726762
5491,0.03141211301726762
5492,0.03141211301726762
5493,0.0769637659910543
5494,0.09628544297866577
5495,0.28216402813456076
5496,0.08476874703505528
5497,0.08476874703505528
5498,0.08476874703505528
5499,0.08476874703505528
5500,0.08476874703505528
5501,0.03897517417227172
5502,0.03594443709362924
5503,0.07422202472990316
5504,0.03270904923745073
5505,0.03270904923745073
5506,0.03270904923745073
5507,0.03270904923745073
5508,0.03270904923745073
5509,0.09425697554841886
5510,0.11437038568850341
5511,0.24587946116747328
5512,0.08964888817972377
5513,0.08964888817972377
5514,0.08964888817972377
5515,0.08964888817972377
5516,0.08964888817972377
5517,0.09565097568021243
5518,0.1287160403211968
5519,0.3215619482628031
5520,0.10325235763233488
5521,0.10325235763233488
5522,0.10325235763233488
5523,0.10325235763233488
5524,0.10325235763233488
5525,0.029059281865169415
5526,0.027845955348230377
5527,0.049150944516351824
5528,0.022822902829893812
5529,0.022822902829893812
5530,0.022822902829893812
5531,0.022822902829893812
5532,0.022822902829893812
5533,0.032527412649028836
5534,0.03090195575959765
5535,0.05726568700120532
5536,0.02570919329728257
5537,0.02570919329728257
5538,0.02570919329728257
5539,0.02570919329728257
5540,0.02570919329728257
5541,0.030893451149916606
5542,0.02838169295610577
5543,0.04912188318886513
5544,0.023529989728382765
5545,0.023529989728382765
5546,0.023529989728382765
5547,0.023529989728382765
5548,0.023529989728382765
5549,0.029134783321316856
5550,0.026098460508820188
5551,0.042658165926921614
5552,0.021594534332256884
5553,0.021594534332256884
5554,0.021594534332256884
5555,0.021594534332256884
5556,0.021594534332256884
5557,0.09866877530404133
5558,0.11566248071739287
5559,0.24916373760505842
5560,0.09189123809558591
5561,0.09189123809558591
5562,0.09189123809558591
5563,0.09189123809558591
5564,0.09189123809558591
5565,0.09235005250515341
5566,0.12395286406151473
5567,0.2918593332659717
5568,0.09709091446245095
5569,0.09709091446245095
5570,0.09709091446245095
5571,0.09709091446245095
5572,0.09709091446245095
5573,0.20782376622973192
5574,0.1428710597828027
5575,0.21053969966138655
5576,0.13521100163800823
5577,0.13521100163800823
5578,0.13521100163800823
5579,0.13521100163800823
5580,0.13521100163800823
5581,0.09322469734841571
5582,0.10880036122312986
5583,0.22507533149003747
5584,0.08533640389469034
5585,0.08533640389469034
5586,0.08533640389469034
5587,0.08533640389469034
5588,0.08533640389469034
5589,0.2384892926059135
5590,0.16499631965265635
5591,0.25185421175307804
5592,0.16134673881864586
5593,0.16134673881864586
5594,0.16134673881864586
5595,0.16134673881864586
5596,0.16134673881864586
5597,0.2313978811132457
5598,0.15603954128531486
5599,0.23643277727115627
5600,0.15531634881958475
5601,0.15531634881958475
5602,0.15531634881958475
5603,0.15531634881958475
5604,0.15531634881958475
5605,0.09066365826202785
5606,0.12185691007693612
5607,0.336024719820887
5608,0.10150686899134348
5609,0.10150686899134348
5610,0.10150686899134348
5611,0.10150686899134348
5612,0.10150686899134348
5613,0.09454978204235188
5614,0.09538879666085547
5615,0.18236466413221258
5616,0.07725418554897256
5617,0.07725418554897256
5618,0.07725418554897256
5619,0.07725418554897256
5620,0.07725418554897256
5621,0.09278177666532779
5622,0.10258013383626718
5623,0.20351676266618457
5624,0.08097432832748579
5625,0.08097432832748579
5626,0.08097432832748579
5627,0.08097432832748579
5628,0.08097432832748579
5629,0.033171655647654646
5630,0.025496806184401637
5631,0.03732856146549861
5632,0.022017985225312335
5633,0.022017985225312335
5634,0.022017985225312335
5635,0.022017985225312335
5636,0.022017985225312335
5637,0.02849318642675046
5638,0.02416963451306182
5639,0.036824959388568286
5640,0.020169040710516097
5641,0.020169040710516097
5642,0.020169040710516097
5643,0.020169040710516097
5644,0.020169040710516097
5645,0.07978909295327996
5646,0.08978859456305076
5647,0.16720783613824977
5648,0.06912666447880231
5649,0.06912666447880231
5650,0.06912666447880231
5651,0.06912666447880231
5652,0.06912666447880231
5653,0.07496446624912191
5654,0.07549816991160374
5655,0.12693903342502408
5656,0.06166573574740722
5657,0.06166573574740722
5658,0.06166573574740722
5659,0.06166573574740722
5660,0.06166573574740722
5661,0.029099870802475204
5662,0.02270111887272395
5663,0.03191133621196864
5664,0.019350532091014467
5665,0.019350532091014467
5666,0.019350532091014467
5667,0.019350532091014467
5668,0.019350532091014467
5669,0.09193485107887453
5670,0.10219893488777976
5671,0.20244139492887356
5672,0.08046483188221099
5673,0.08046483188221099
5674,0.08046483188221099
5675,0.08046483188221099
5676,0.08046483188221099
5677,0.08645386151749111
5678,0.09142446957200442
5679,0.1696186363484556
5680,0.0719369877537504
5681,0.0719369877537504
5682,0.0719369877537504
5683,0.0719369877537504
5684,0.0719369877537504
5685,0.04305054512035973
5686,0.03731642435741709
5687,0.07044827847493625
5688,0.03323936664938072
5689,0.03323936664938072
5690,0.03323936664938072
5691,0.03323936664938072
5692,0.03323936664938072
5693,0.03788849033289537
5694,0.03458071391563621
5695,0.06367775083186425
5696,0.029628671295604835
5697,0.029628671295604835
5698,0.029628671295604835
5699,0.029628671295604835
5700,0.029628671295604835
5701,0.03998189369982543
5702,0.02921381364166813
5703,0.04421540904805928
5704,0.026090558715187655
5705,0.026090558715187655
5706,0.026090558715187655
5707,0.026090558715187655
5708,0.026090558715187655
5709,0.03027657987952057
5710,0.02551202101623875
5711,0.03963864015797022
5712,0.021413277823481788
5713,0.021413277823481788
5714,0.021413277823481788
5715,0.021413277823481788
5716,0.021413277823481788
5717,0.0279545836790893
5718,0.02294065827326726
5719,0.03345595739526388
5720,0.019261258647577783
5721,0.019261258647577783
5722,0.019261258647577783
5723,0.019261258647577783
5724,0.019261258647577783
5725,0.09721067090555577
5726,0.11290642787971589
5727,0.23889626063495567
5728,0.08942177451027253
5729,0.08942177451027253
5730,0.08942177451027253
5731,0.08942177451027253
5732,0.08942177451027253
5733,0.02920869038365409
5734,0.02336805362057639
5735,0.03379133292816716
5736,0.019793727554548418
5737,0.019793727554548418
5738,0.019793727554548418
5739,0.019793727554548418
5740,0.019793727554548418
5741,0.11111550859691637
5742,0.10477308176989762
5743,0.1778252365985849
5744,0.09356160501655028
5745,0.09356160501655028
5746,0.09356160501655028
5747,0.09356160501655028
5748,0.0957108151712337
5749,0.04160606496442939
5750,0.03749891058405855
5751,0.07293450349337595
5752,0.033915459049923026
5753,0.033915459049923026
5754,0.033915459049923026
5755,0.033915459049923026
5756,0.03334811623949533
5757,0.033152688373369564
5758,0.03363471841929755
5759,0.06618551567246234
5760,0.028183375988685342
5761,0.028183375988685342
5762,0.028183375988685342
5763,0.028183375988685342
5764,0.028183375988685342
5765,0.12532301041980126
5766,0.06969120828845819
5767,0.08029928854633313
5768,0.06632656490677742
5769,0.06632656490677742
5770,0.06632656490677742
5771,0.06632656490677742
5772,0.06632656490677742
